Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4128	4128	4128	4120
62	4128	4128	4128	4136
63	4128	4128	4128	4120
64	4144	4144	4144	4136
65	4144	4136	4128	4144
66	4144	4144	4144	4144
67	4128	4136	4144	4136
68	4128	4128	4128	4136
69	4128	4128	4128	4128
70	4144	4136	4128	4128
71	4128	4136	4128	4128
72	4128	4128	4128	4128
73	4128	4128	4144	4128
74	4128	4112	4112	4128
75	4144	4144	4144	4144
76	4112	4128	4128	4128
77	4144	4144	4144	4136
78	4128	4128	4128	4120
79	4144	4128	4128	4144
80	4112	4128	4120	4112
81	4104	4104	4120	4120
82	4144	4144	4128	4128
83	4128	4128	4144	4136
84	4128	4128	4120	4120
85	4120	4112	4112	4128
86	4128	4128	4128	4128
87	4136	4136	4128	4128
88	4136	4136	4144	4144
89	4136	4128	4128	4128
90	4120	4128	4128	4128
91	4128	4128	4128	4128
92	4136	4136	4128	4128
93	4128	4136	4128	4128
94	4128	4128	4144	4128
95	4128	4128	4128	4128
96	4128	4128	4112	4128
97	4128	4112	4128	4128
98	4128	4144	4136	4128
99	4128	4128	4128	4128
100	4120	4120	4136	4144
101	4128	4128	4120	4104
102	4128	4128	4112	4128
103	4136	4128	4144	4144
104	4136	4144	4128	4128
105	4128	4112	4128	4128
106	4112	4128	4120	4112
107	4128	4128	4136	4136
108	4128	4128	4128	4128
109	4144	4128	4128	4136
110	4120	4128	4128	4128
111	4120	4128	4128	4120
112	4128	4120	4112	4120
113	4128	4136	4128	4128
114	4120	4112	4120	4120
115	4128	4120	4128	4128
116	4120	4128	4128	4128
117	4120	4128	4128	4112
118	4128	4120	4112	4128
119	4112	4120	4128	4128
120	4128	4128	4112	4112
avg	4128.67	4128.67	4128.4	4128.4
delay	287.559	287.88	287.932	287.754
loss	0.17054	0.170673	0.170606	0.170678
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
