Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5000	5000	5000
65	5000	5000	5000	5000
66	4992	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	5000	4992	4992	4992
70	4992	5000	5000	5000
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5008	5008	5008	5008
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	4992	4992	4992
77	4992	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5008	5008	5008
83	4992	4992	4992	4992
84	5008	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5008	5008	5008
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	4992	5000	5000	5000
91	5008	5008	5008	5008
92	5000	4992	4992	4992
93	4992	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	5000	4992	4992	4992
103	5000	5008	5008	5008
104	5000	4992	4992	4992
105	4992	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	5000	5000	5000	5000
109	4992	4992	4992	4992
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5008	5008	5008
115	4992	4992	4992	4992
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5008	5000	5000	5000
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67284	1.86362	1.86362	1.86362
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
