Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13	13.4	14	15	16.8	15.8	17	18	17	14.4	8.4
61	96	96	96	88	96	64	56	56	56	64	64	80	72	56	40	48	72	56	40	48.6
62	96	96	96	96	80	32	24	24	104	64	48	40	80	40	40	64	80	56	32	32
63	96	96	96	96	96	72	64	56	64	64	48	64	80	64	56	56	64	72	56	56
64	96	96	96	96	88	24	40	48	88	80	56	72	104	72	56	72	72	56	32	64
65	104	104	104	104	88	88	64	64	88	88	64	64	88	64	64	80	88	80	64	72
66	80	80	88	80	72	48	16	32	80	72	72	80	80	40	40	32	96	64	48	40
67	104	104	104	96	104	72	40	64	104	48	56	88	96	56	48	80	88	72	56	56
68	96	96	88	96	88	72	64	64	72	88	88	96	96	72	64	72	88	64	48	56
69	104	96	96	104	88	64	56	48	88	72	64	72	64	64	56	48	80	40	24	32
70	96	96	88	96	96	56	72	72	80	80	96	96	80	32	24	48	96	56	32	40
71	104	104	96	104	88	88	88	88	96	80	72	80	88	80	72	80	88	88	72	80
72	96	96	96	96	88	40	40	32	80	88	64	64	96	64	56	72	88	40	24	56
73	104	96	104	104	88	72	72	72	104	104	88	88	88	104	88	88	88	80	64	72
74	96	96	88	96	80	80	56	56	96	80	72	72	88	72	64	64	96	56	56	64
75	104	104	96	104	96	48	64	40	104	80	72	80	72	64	56	72	48	72	56	80
76	96	96	96	96	80	64	56	48	8	80	64	72	112	64	40	56	0	88	64	72
77	104	104	104	104	104	80	56	72	176	72	56	56	64	56	48	48	192	64	56	56
78	96	96	96	96	96	72	64	80	88	88	72	72	80	72	48	56	72	88	56	56
79	96	96	96	96	80	56	56	56	96	96	88	88	88	80	72	80	48	72	64	88
80	96	96	96	96	96	64	56	48	64	56	48	56	88	56	40	56	104	56	32	56
81	104	104	104	104	104	48	72	80	96	72	64	64	88	56	56	56	80	56	56	72
82	96	96	96	96	96	80	40	48	64	48	48	56	72	56	40	40	80	56	40	48
83	96	96	88	88	88	64	32	40	80	56	48	48	80	56	48	64	64	56	48	56
84	96	96	96	88	72	64	48	48	80	80	72	80	96	88	72	80	88	64	48	64
85	104	104	104	96	88	8	72	64	88	88	72	96	80	56	56	72	80	80	64	80
86	96	96	96	88	80	128	32	32	80	80	64	80	88	56	48	48	88	48	48	56
87	96	96	96	96	104	72	72	72	96	88	88	96	72	96	80	80	96	72	72	96
88	96	96	88	88	88	80	56	56	56	64	48	48	96	64	48	64	72	48	40	40
89	104	104	96	96	96	88	80	80	88	80	72	72	88	80	72	80	80	88	88	96
90	96	88	88	96	96	64	56	56	96	80	80	88	80	64	56	64	88	64	56	56
91	104	104	104	104	96	64	56	56	104	88	80	80	80	64	64	80	80	64	64	72
92	96	96	96	96	88	64	56	48	72	64	56	64	88	56	64	56	48	56	32	32
93	104	96	104	104	96	16	72	64	40	80	72	80	88	56	48	64	32	72	56	72
94	96	96	96	96	88	48	72	72	144	96	80	80	96	80	72	72	0	88	72	88
95	104	96	96	96	80	0	56	56	80	72	72	72	80	80	72	72	232	72	64	72
96	96	96	88	96	88	208	72	80	88	88	88	88	96	88	88	96	96	72	64	64
97	104	96	104	104	104	64	56	56	88	80	72	80	80	64	56	64	80	80	56	64
98	96	96	96	96	96	72	80	56	72	56	48	56	88	56	32	32	80	56	32	48
99	104	96	104	104	80	56	16	16	80	40	48	48	48	32	16	8	88	48	32	64
100	96	88	96	96	88	80	64	88	40	80	72	72	32	72	72	80	88	72	56	64
101	104	104	104	104	104	80	56	56	0	48	56	64	104	64	56	48	48	64	40	40
102	96	96	96	96	80	32	48	40	216	64	56	64	88	64	48	80	104	48	32	64
103	104	104	96	104	96	88	72	72	80	80	64	64	96	80	72	80	88	72	72	72
104	96	96	88	88	88	72	56	48	88	80	72	80	56	64	48	72	80	48	40	56
105	104	104	104	96	96	64	56	48	72	56	56	64	72	48	48	64	80	56	32	40
106	88	88	88	88	96	72	64	56	72	88	72	72	56	56	64	80	96	40	24	40
107	96	96	96	96	96	72	72	72	88	80	80	80	104	64	64	80	88	72	80	80
108	88	80	88	88	96	72	48	64	96	56	64	96	96	64	64	80	80	64	48	64
109	104	104	88	104	96	64	64	56	80	80	56	72	96	64	64	80	48	72	64	88
110	96	96	96	96	88	80	72	64	88	80	64	64	72	64	56	56	120	64	48	48
111	104	104	96	104	104	72	72	72	16	88	96	88	72	72	56	64	72	40	40	88
112	96	88	96	96	80	80	64	80	152	72	64	72	88	96	88	88	88	64	56	64
113	104	96	96	104	96	64	56	56	88	80	72	72	88	80	72	72	40	64	48	72
114	96	96	96	88	96	64	64	56	88	80	64	64	104	80	64	72	112	64	56	72
115	104	104	96	104	96	80	64	64	88	72	72	88	72	64	48	48	56	64	56	72
116	96	96	96	96	88	64	64	64	96	88	80	80	96	72	56	72	88	80	64	64
117	104	104	104	104	104	24	96	88	96	72	72	88	88	72	64	72	88	72	72	96
118	96	96	88	96	88	0	80	80	96	96	88	88	104	104	104	104	88	96	96	96
