Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.980s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3544	3552	3552	3528
62	3544	3536	3536	3544
63	3536	3536	3536	3544
64	3552	3552	3544	3544
65	3560	3552	3552	3560
66	3536	3544	3552	3536
67	3552	3560	3560	3552
68	3552	3536	3536	3560
69	3544	3552	3552	3536
70	3536	3544	3544	3536
71	3560	3536	3536	3560
72	3536	3552	3536	3536
73	3544	3536	3552	3552
74	3528	3544	3544	3536
75	3560	3536	3536	3544
76	3528	3536	3536	3536
77	3544	3560	3560	3544
78	3560	3536	3536	3552
79	3536	3552	3544	3536
80	3552	3552	3544	3552
81	3544	3528	3544	3544
82	3536	3552	3552	3552
83	3536	3536	3536	3528
84	3536	3544	3528	3528
85	3544	3528	3536	3544
86	3536	3544	3552	3552
87	3552	3560	3544	3536
88	3544	3528	3536	3544
89	3520	3528	3536	3536
90	3552	3552	3536	3536
91	3536	3536	3552	3544
92	3536	3544	3544	3536
93	3560	3552	3544	3552
94	3552	3552	3544	3552
95	3528	3528	3544	3544
96	3552	3544	3536	3536
97	3536	3544	3552	3544
98	3552	3552	3536	3544
99	3528	3528	3544	3544
100	3552	3552	3552	3536
101	3536	3536	3536	3552
102	3536	3544	3544	3520
103	3544	3536	3536	3544
104	3552	3552	3536	3552
105	3536	3544	3536	3536
106	3544	3536	3560	3544
107	3536	3536	3536	3552
108	3536	3536	3536	3536
109	3552	3536	3536	3536
110	3544	3560	3544	3544
111	3552	3544	3552	3552
112	3536	3536	3536	3536
113	3520	3536	3544	3528
114	3552	3536	3536	3552
115	3544	3552	3544	3536
116	3536	3536	3536	3536
117	3544	3544	3552	3560
118	3552	3544	3536	3536
119	3536	3544	3544	3536
120	3536	3536	3528	3536
avg	3542.67	3542.67	3542.4	3542.4
delay	1276.55	1271.27	1276.36	1272.66
loss	0.48888	0.488625	0.488909	0.488703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
