Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	12.6	16.4	10.8	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	16.8	14.4	17.2
61	192	192	192	192	168	120	96	80	152	120	112	128	168	160	120	120	152	160	120	128
62	200	200	200	200	176	112	112	112	168	168	168	168	184	152	136	144	152	168	144	152
63	200	200	192	200	184	136	96	88	176	120	112	128	168	144	144	160	168	136	72	88
64	200	200	192	200	184	72	88	88	168	168	128	136	144	152	96	104	136	160	112	128
65	200	200	192	200	192	48	88	88	160	144	112	128	176	128	88	112	192	152	104	136
66	200	200	200	200	200	176	104	112	176	128	112	160	184	152	112	120	112	144	112	144
67	200	200	200	200	176	40	64	80	160	128	112	128	160	112	88	88	184	144	80	104
68	200	200	200	200	192	136	80	80	184	136	104	112	152	96	72	88	48	160	104	112
69	200	200	200	200	200	72	136	104	184	136	104	112	176	136	104	104	248	152	112	112
70	200	200	200	200	192	160	96	96	176	152	136	160	176	160	128	128	168	128	96	128
71	200	200	192	200	192	80	112	120	160	152	136	144	192	136	112	112	152	136	112	120
72	200	200	200	200	200	144	136	136	192	168	152	160	144	136	112	112	152	160	128	136
73	200	200	200	200	184	128	112	72	184	152	152	184	184	160	136	152	168	144	120	136
74	200	200	192	200	200	144	112	88	0	152	128	144	168	160	128	144	184	144	96	112
75	200	200	200	200	168	120	104	104	384	168	152	152	152	160	152	160	176	128	104	128
76	200	200	200	200	184	104	112	104	176	152	120	144	176	160	136	144	64	120	96	120
77	200	200	200	200	184	72	88	104	184	152	128	144	144	152	144	160	264	160	136	160
78	200	200	200	200	192	184	96	104	184	144	128	128	160	144	112	104	144	168	128	144
79	200	200	200	200	184	128	104	144	176	144	136	144	48	136	136	144	144	128	96	112
80	200	200	184	200	168	96	112	120	184	168	136	144	288	160	128	136	192	120	96	136
81	200	200	200	200	184	96	112	112	168	160	136	144	160	152	128	136	152	128	96	128
82	200	200	192	200	192	120	120	104	160	160	136	136	192	160	152	168	168	160	128	136
83	200	200	200	200	184	64	112	104	176	152	128	144	160	160	144	144	144	152	136	144
84	200	200	200	200	200	184	80	88	152	136	120	152	120	120	120	136	176	144	112	136
85	200	200	200	200	192	16	136	128	168	176	152	168	0	184	160	160	168	160	136	144
86	200	200	200	200	200	256	120	120	128	128	120	136	432	144	128	144	144	144	96	112
87	200	200	200	200	184	64	96	112	232	152	128	128	168	176	152	152	168	192	168	160
88	200	200	200	200	176	128	120	120	160	152	144	160	144	160	152	152	152	168	136	136
89	200	200	200	200	192	32	120	96	184	160	144	136	192	160	136	136	144	168	136	136
90	200	200	200	200	192	144	136	128	168	160	144	160	168	120	96	112	168	136	88	96
91	200	200	200	200	192	104	104	96	200	136	112	136	200	144	112	128	160	136	72	88
92	200	200	200	200	184	96	112	112	192	184	160	160	184	152	128	136	192	184	144	160
93	200	200	200	200	184	136	136	112	160	152	152	152	184	120	104	104	152	168	144	144
94	200	200	200	200	192	64	64	72	160	112	96	144	184	120	80	96	144	128	80	96
95	200	200	200	200	192	144	120	128	184	184	152	168	176	160	104	104	176	184	120	120
96	200	200	200	200	176	120	136	104	184	168	168	168	88	176	152	160	184	168	152	152
97	200	200	200	200	184	120	88	96	184	160	112	112	280	152	136	136	128	152	120	128
98	200	200	200	200	200	72	112	120	160	160	136	160	168	152	128	160	168	160	128	152
99	200	200	200	200	184	112	80	104	168	200	192	200	176	160	112	112	160	128	104	128
100	200	200	184	200	176	120	88	88	176	88	104	128	184	176	128	128	152	120	80	104
101	200	200	200	200	176	40	96	104	176	168	152	160	192	152	136	152	168	168	152	176
102	200	200	200	200	192	152	80	104	160	112	112	112	168	128	104	120	152	136	96	104
103	200	200	200	200	184	80	72	96	192	144	104	112	184	112	72	88	144	136	88	112
104	200	200	200	200	176	120	64	72	184	152	112	128	152	120	88	104	152	136	104	136
105	200	200	200	200	200	88	96	136	184	144	112	112	144	152	128	128	104	168	128	128
106	200	200	200	200	192	200	88	104	176	96	112	120	120	112	88	96	144	120	72	64
107	200	200	192	200	184	128	104	96	160	152	120	128	208	168	144	152	152	120	96	112
108	200	200	200	200	192	64	96	88	176	144	112	128	184	160	112	120	144	144	88	112
109	200	200	200	200	184	168	80	112	184	152	120	128	152	152	136	152	152	176	128	136
110	200	200	200	200	152	96	56	56	144	136	128	136	160	144	104	112	136	144	64	72
111	200	200	200	200	184	64	112	112	0	168	160	168	176	160	128	136	152	136	112	120
112	200	200	200	200	184	136	128	128	376	152	136	128	160	144	120	128	168	160	136	152
113	200	200	200	200	200	120	144	120	192	168	144	160	112	160	160	176	168	184	160	152
114	200	200	200	200	192	136	88	104	176	144	120	128	128	160	136	160	184	144	104	120
115	200	200	200	200	200	112	112	104	184	144	136	168	248	128	104	136	144	136	104	112
116	200	200	200	200	200	152	96	72	184	136	112	128	152	152	104	120	144	168	104	120
117	200	200	200	200	184	112	80	104	152	96	88	104	160	136	120	144	136	144	96	104
118	200	200	200	200	192	120	120	120	176	168	152	160	168	152	120	136	176	160	128	128
119	200	200	200	200	184	120	88	96	176	136	120	128	120	160	112	136	176	144	80	96
120	200	200	192	200	176	88	104	96	152	160	168	160	208	144	120	136	160	160	112	112
avg	199.867	199.867	198.267	199.867	186.8	112.667	102.4	103.2	174.933	148.4	130.4	142.267	170	147.333	121.2	131.2	157.6	149.6	111.6	125.067
delay	0.963976	2.21348	2.21385	2.21348	3.96003	128.38	8.80339	8.94961	70.1875	11.0881	9.71677	9.59044	76.4086	15.5357	13.1276	12.9654	36.3443	15.3476	15.5352	15.3753
loss	0	0	0.00734312	0	0.0572005	0.394699	0.445087	0.439942	0.105658	0.223849	0.309809	0.253324	0.123109	0.231037	0.352103	0.309958	0.185389	0.221914	0.398707	0.330956
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
