Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13.2	13.2	13.6	14	14.8	16.6	15.8	17	18	16.8	14.4	17.4
61	264	248	248	224	232	184	128	160	240	208	176	168	224	192	144	160	192	144	80	96
62	320	360	376	392	344	232	216	168	240	208	216	176	168	136	152	96	120	88	112	88
63	240	288	312	296	256	152	136	128	176	104	232	184	152	112	144	136	160	184	152	168
64	248	232	296	336	352	168	176	144	160	144	136	96	160	152	120	112	168	96	136	88
65	232	296	328	352	288	208	144	112	200	136	200	152	144	160	152	128	176	152	264	200
66	256	216	272	256	240	160	168	112	208	160	216	176	120	128	192	160	216	192	176	120
67	272	216	296	288	288	184	96	136	168	152	192	192	200	120	192	184	128	144	168	160
68	320	232	280	288	288	112	144	80	200	120	160	144	120	128	192	136	144	104	112	192
69	272	240	240	192	280	152	136	152	192	80	200	208	136	120	112	144	112	152	96	144
70	296	192	240	272	256	160	216	112	200	112	152	200	128	120	184	200	168	144	128	128
71	256	232	256	256	288	168	176	88	256	112	160	200	112	144	176	152	160	208	192	144
72	264	248	248	264	344	128	120	160	216	192	160	72	112	200	128	160	176	128	176	176
73	328	264	288	280	312	160	136	88	200	184	160	152	112	144	192	128	104	144	160	144
74	344	288	296	312	312	152	152	96	216	144	136	184	168	192	152	144	112	72	48	136
75	264	232	256	280	240	128	160	136	184	176	144	120	160	120	152	136	168	192	128	112
76	280	224	232	272	216	144	176	128	208	200	168	160	112	112	160	192	152	120	56	176
77	240	184	176	280	264	112	152	136	152	152	152	176	160	128	136	144	112	152	112	176
78	272	120	216	280	312	112	168	80	200	144	168	80	112	96	144	168	80	112	72	160
79	304	232	256	296	248	72	128	112	152	88	192	160	136	88	112	112	112	160	120	232
80	312	136	224	272	232	160	160	88	168	64	144	152	128	176	144	48	112	104	48	160
81	336	264	256	208	248	120	136	160	208	184	104	128	144	80	160	120	96	168	136	168
82	320	208	248	280	272	112	96	56	200	168	144	144	176	80	136	144	88	120	72	192
83	312	208	232	272	224	88	112	104	176	144	168	168	192	168	136	168	128	176	96	200
84	288	240	248	232	272	120	208	112	232	72	176	176	136	120	136	104	168	152	96	184
85	272	232	232	280	256	120	136	96	168	192	136	184	136	96	144	168	184	96	152	216
86	288	240	200	240	240	96	160	64	208	160	168	200	168	136	120	136	176	112	136	208
87	328	312	216	248	248	136	168	56	176	112	168	136	144	168	168	96	112	184	144	168
88	280	264	272	288	240	56	120	144	216	200	120	192	184	160	152	136	168	184	184	176
89	336	256	256	320	232	120	120	72	144	128	184	176	96	128	152	120	128	136	184	208
90	272	192	208	240	232	136	152	112	144	128	144	160	88	160	136	160	96	112	184	136
91	312	160	168	184	256	104	112	88	152	112	176	152	136	144	184	136	144	168	152	176
92	312	216	240	240	192	136	168	96	176	192	144	192	208	136	152	136	168	176	120	160
93	312	264	264	288	208	48	104	104	152	136	152	104	184	104	128	168	112	136	112	264
94	240	224	216	216	232	112	160	80	128	128	128	112	128	224	176	128	144	208	192	168
95	320	304	232	240	200	104	72	192	152	104	128	176	176	56	96	136	80	112	152	152
96	328	240	264	240	144	96	144	96	168	160	96	152	160	152	152	128	152	208	240	184
97	264	312	328	288	144	56	144	56	184	128	152	136	112	80	104	128	136	152	104	152
98	312	240	280	280	192	104	128	72	168	112	80	152	176	144	144	88	160	128	176	120
99	304	256	224	240	184	120	152	104	224	168	184	184	160	80	88	208	128	160	184	208
100	360	160	232	256	200	112	96	64	160	160	112	136	96	112	128	152	144	120	136	160
101	320	248	224	224	240	160	152	120	168	56	136	88	136	40	96	96	88	192	208	176
102	280	272	256	224	160	88	176	136	176	192	80	144	144	184	176	96	176	152	224	200
103	288	200	192	216	176	160	168	112	136	184	176	144	120	144	120	200	136	160	160	240
104	280	272	240	296	208	120	144	168	216	152	152	112	112	184	168	144	120	192	216	232
105	272	240	208	288	152	56	168	136	208	144	168	104	112	112	136	152	144	160	112	152
106	296	256	288	248	136	104	128	64	160	152	152	184	104	176	128	144	128	200	112	184
107	264	264	280	264	144	72	136	128	136	128	208	192	160	112	120	200	136	136	128	176
108	272	248	224	248	192	112	88	104	152	88	120	152	96	104	88	64	64	168	200	144
109	296	232	248	312	128	56	112	64	120	136	208	136	176	112	64	144	144	104	136	208
110	320	224	224	264	240	152	256	144	176	88	96	96	96	224	216	128	32	192	216	192
111	304	192	176	208	176	80	104	120	128	192	176	160	152	128	120	112	72	192	216	96
112	240	192	192	272	176	112	168	112	192	208	112	152	160	56	88	48	152	176	224	160
113	232	184	192	248	128	88	160	128	176	160	176	128	160	120	96	96	112	112	80	104
114	312	288	264	240	200	160	104	144	184	136	120	160	120	184	176	96	104	120	112	152
115	272	224	256	232	160	112	152	128	184	104	176	136	176	152	152	136	144	168	200	232
116	336	168	256	264	168	152	112	88	184	152	152	200	128	128	128	152	152	152	88	192
117	296	256	248	248	200	48	192	64	184	80	64	168	120	104	152	112	104	136	160	136
118	280	168	200	280	112	48	136	120	176	112	192	128	184	168	128	176	168	160	184	160
119	376	312	240	296	160	72	112	104	208	104	168	112	184	96	88	96	120	112	136	200
120	240	184	208	176	240	152	136	80	160	200	144	144	208	72	128	144	136	160	136	144
avg	290.933	234.933	246.133	263.6	225.067	120.8	144.667	110.133	181.6	142.267	155.067	152.533	145.2	131.6	140.667	135.6	133.6	149.067	145.6	168
delay	551.205	555.401	555.135	554.66	558.139	565.195	567.223	566.149	558.985	561.894	560.776	561.211	560.918	558.695	563.837	560.455	559.832	562.354	562.684	563.729
loss	0.496892	0.585154	0.566979	0.539088	0.597335	0.779372	0.738462	0.79898	0.676177	0.743146	0.72001	0.72485	0.738881	0.760764	0.744989	0.753693	0.757963	0.731092	0.737398	0.698663
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
