Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	14.8	16.8	15.8	17	18.2	16.8	14.2	17.6
61	320	312	320	312	280	112	184	208	280	224	208	232	256	176	152	152	224	256	184	192
62	376	336	352	336	304	288	168	152	304	256	248	264	312	200	168	176	200	160	144	168
63	272	320	344	376	304	168	208	120	208	184	224	152	120	112	168	136	128	168	144	184
64	264	328	360	392	304	136	176	152	224	160	184	208	224	216	208	184	192	232	144	152
65	208	344	336	400	296	160	168	128	216	128	168	144	192	168	152	136	144	152	88	168
66	344	344	352	376	288	256	232	224	272	224	192	144	200	160	168	184	184	176	248	240
67	280	344	288	328	296	192	160	112	168	192	144	208	192	128	176	184	208	216	224	208
68	320	328	320	328	392	264	176	192	208	192	104	224	176	184	208	208	168	184	224	216
69	216	312	312	360	288	216	128	72	184	200	144	176	168	152	160	88	128	168	176	216
70	240	320	352	360	312	152	160	160	240	184	168	160	184	176	160	120	160	176	224	176
71	328	344	392	400	312	160	112	120	216	216	176	208	104	120	176	144	144	136	144	192
72	336	368	368	328	280	184	112	176	168	184	112	152	144	200	208	152	216	224	224	224
73	296	328	360	360	304	240	112	192	256	232	160	192	200	224	248	208	184	200	208	216
74	312	368	368	360	352	200	168	128	264	264	176	176	112	120	216	200	200	192	256	232
75	288	328	368	400	312	200	96	104	168	168	152	224	200	160	136	184	160	128	136	184
76	288	352	376	392	256	176	216	200	200	200	120	176	136	176	136	240	144	160	176	208
77	224	320	352	384	296	208	192	168	224	208	216	136	216	200	208	176	240	168	208	184
78	224	312	360	376	336	168	176	168	184	192	152	136	144	96	152	152	128	176	128	152
79	264	344	344	368	264	184	136	136	200	144	168	168	160	144	184	168	144	176	184	152
80	240	296	328	360	304	168	176	128	232	128	200	184	184	160	160	184	160	176	136	120
81	256	328	384	384	344	232	168	128	208	136	176	216	136	216	216	136	176	232	160	184
82	192	336	384	368	232	136	184	144	184	96	200	184	120	120	176	128	136	184	160	192
83	288	328	336	384	272	184	112	96	168	160	192	224	192	128	152	80	144	160	160	200
84	216	312	360	376	320	232	168	112	224	152	184	88	184	216	272	160	160	144	232	248
85	264	296	376	392	288	176	184	96	192	144	152	168	224	176	168	184	168	160	192	248
86	176	264	328	344	256	216	168	112	224	128	128	176	184	176	168	160	200	152	168	216
87	272	352	384	384	296	184	144	168	200	104	208	152	160	120	136	80	128	168	200	256
88	344	320	312	320	280	184	160	128	240	232	200	136	176	200	192	192	168	176	168	192
89	256	320	336	384	280	216	168	120	208	128	232	224	176	200	152	168	176	216	272	256
90	272	336	296	336	320	264	168	88	248	104	152	136	136	168	200	160	192	184	120	128
91	224	272	352	400	328	192	176	128	128	144	136	144	200	192	144	152	184	152	160	152
92	272	344	344	360	320	176	128	128	208	184	184	160	200	168	136	184	192	232	176	216
93	256	328	360	368	336	216	152	128	184	96	224	192	152	128	176	184	168	216	208	208
94	248	344	384	400	328	152	176	128	232	120	200	184	176	232	88	192	168	136	144	176
95	232	312	328	376	288	160	120	40	240	112	192	136	128	152	120	144	136	192	176	200
96	264	328	312	384	224	176	96	128	168	144	160	184	168	136	216	176	216	112	152	160
97	264	352	360	344	296	168	160	104	192	192	192	120	144	136	152	112	136	152	128	160
98	304	336	288	320	296	144	192	128	192	192	168	152	184	176	144	176	112	168	160	240
99	264	304	392	400	368	264	208	104	248	144	224	168	144	192	232	200	192	152	224	224
100	248	344	384	392	336	192	184	128	184	176	208	136	208	104	232	152	144	208	208	176
101	272	360	384	360	288	224	168	144	280	152	184	160	192	240	104	176	176	168	184	216
102	304	320	344	360	296	160	128	144	240	192	168	184	144	144	144	144	128	192	168	192
103	208	280	384	376	288	208	168	48	184	168	112	160	216	184	224	152	160	144	184	200
104	224	344	384	384	288	216	176	104	216	240	184	88	200	240	208	248	144	144	144	160
105	272	328	368	376	272	192	144	112	248	136	248	136	168	136	128	152	128	136	184	248
106	264	296	312	304	280	192	152	128	232	152	208	160	168	232	168	144	160	168	144	176
107	248	296	400	392	320	216	216	160	256	176	200	216	256	264	176	240	176	160	176	192
108	336	320	352	344	256	160	120	96	184	232	176	208	112	184	200	144	112	176	120	144
109	264	312	344	392	296	240	184	112	240	240	176	192	240	208	232	208	248	224	224	240
110	320	312	328	344	328	216	216	88	240	256	184	168	200	224	248	176	184	280	256	208
111	296	344	376	392	328	240	208	128	240	200	160	144	200	256	176	224	160	224	168	240
112	272	336	344	360	288	216	168	192	256	200	216	216	208	176	144	184	144	208	176	184
113	296	312	392	368	288	112	96	96	168	200	168	160	144	200	192	192	152	112	160	208
114	264	304	336	336	312	256	272	152	224	144	232	176	200	240	232	144	248	200	184	224
115	320	360	320	344	304	104	64	128	192	192	184	128	160	152	200	136	176	176	232	208
116	304	336	352	360	288	160	168	104	184	144	128	160	160	216	176	176	136	168	136	168
117	320	344	344	328	280	152	176	144	152	128	152	120	216	152	224	152	200	192	208	240
118	280	328	384	336	296	184	168	96	168	184	200	136	184	200	200	112	224	112	216	208
119	304	328	360	400	280	136	152	104	168	144	200	120	120	120	184	136	160	128	152	192
120	344	360	344	368	288	240	216	112	184	232	168	176	168	192	192	200	160	224	240	208
avg	274.4	327.067	351.733	365.6	299.2	192	163.867	129.467	212.4	174.667	179.6	169.2	177.867	176.133	179.467	165.6	168.8	177.6	180.4	197.867
delay	538.35	541.196	540.679	540.548	544.964	551.936	551.247	549.802	544.75	547.838	548.515	544.972	544.777	547.843	550.392	548.629	547.101	543.892	547.424	547.542
