Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	6048	6040	6040	6040
62	6072	6088	6080	6080
63	6072	6072	6064	6080
64	6056	6056	6072	6072
65	6072	6064	6064	6056
66	6064	6072	6064	6056
67	6056	6056	6064	6080
68	6072	6072	6056	6056
69	6080	6080	6088	6072
70	6072	6072	6064	6080
71	6080	6064	6072	6072
72	6064	6072	6080	6072
73	6080	6088	6072	6080
74	6056	6056	6072	6072
75	6080	6080	6072	6056
76	6072	6072	6064	6080
77	6080	6080	6088	6072
78	6072	6072	6072	6072
79	6072	6072	6064	6080
80	6064	6064	6072	6056
81	6064	6056	6064	6072
82	6064	6072	6072	6080
83	6056	6056	6056	6056
84	6088	6080	6080	6072
85	6064	6072	6064	6056
86	6056	6056	6064	6080
87	6096	6080	6072	6072
88	6048	6056	6064	6056
89	6064	6072	6064	6056
90	6072	6072	6064	6080
91	6072	6064	6080	6072
92	6064	6072	6064	6056
93	6056	6056	6064	6080
94	6072	6072	6072	6072
95	6072	6064	6064	6056
96	6064	6072	6064	6056
97	6056	6056	6056	6056
98	6056	6056	6064	6080
99	6080	6080	6072	6056
100	6072	6072	6080	6096
101	6072	6072	6072	6072
102	6080	6064	6056	6056
103	6048	6056	6064	6056
104	6064	6072	6072	6080
105	6096	6080	6072	6072
106	6064	6072	6080	6072
107	6064	6072	6064	6056
108	6056	6056	6064	6080
109	6080	6080	6072	6056
110	6064	6056	6064	6072
111	6064	6072	6072	6080
112	6080	6080	6072	6056
113	6056	6056	6056	6056
114	6064	6056	6064	6072
115	6064	6072	6056	6064
116	6040	6040	6056	6056
117	6080	6064	6056	6056
118	6056	6072	6072	6056
119	6072	6072	6072	6072
120	6072	6072	6064	6080
avg	6067.6	6067.73	6067.47	6067.73
delay	206.758	206.724	206.85	206.919
loss	0.130212	0.130176	0.130181	0.130159
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
