Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	2088	2088	2088	2088
62	2104	2104	2104	2096
63	2104	2096	2088	2096
64	2096	2104	2096	2096
65	2088	2088	2104	2096
66	2104	2104	2088	2096
67	2096	2096	2112	2096
68	2104	2104	2088	2104
69	2096	2096	2112	2112
70	2104	2104	2088	2088
71	2088	2088	2112	2104
72	2112	2104	2088	2096
73	2088	2096	2112	2112
74	2112	2104	2088	2088
75	2088	2096	2104	2096
76	2096	2096	2096	2104
77	2104	2104	2088	2088
78	2088	2088	2112	2104
79	2112	2096	2088	2096
80	2088	2104	2104	2088
81	2096	2096	2096	2104
82	2104	2104	2088	2096
83	2088	2088	2112	2104
84	2104	2096	2088	2096
85	2096	2104	2088	2088
86	2096	2096	2104	2096
87	2088	2088	2096	2096
88	2104	2104	2096	2096
89	2096	2096	2104	2112
90	2104	2104	2096	2088
91	2096	2096	2088	2096
92	2096	2088	2104	2104
93	2104	2104	2096	2096
94	2096	2096	2104	2104
95	2096	2104	2096	2088
96	2096	2096	2104	2096
97	2104	2088	2088	2104
98	2096	2104	2096	2096
99	2088	2096	2096	2088
100	2088	2088	2096	2104
101	2096	2088	2096	2096
102	2104	2104	2088	2088
103	2088	2096	2112	2104
104	2112	2096	2088	2096
105	2088	2104	2104	2088
106	2096	2096	2096	2104
107	2104	2096	2088	2096
108	2088	2096	2112	2088
109	2096	2096	2072	2096
110	2104	2088	2104	2104
111	2096	2096	2096	2096
112	2088	2104	2104	2088
113	2104	2088	2088	2104
114	2096	2096	2096	2096
115	2104	2104	2104	2104
116	2096	2096	2096	2096
117	2096	2104	2104	2104
118	2096	2104	2096	2088
119	2096	2096	2088	2096
120	2088	2088	2104	2104
avg	2097.2	2097.2	2097.2	2097.2
delay	553.929	553.767	554.409	553.28
loss	0.295695	0.29579	0.295803	0.296068
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
