Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	2992	2992	2992
64	2992	3000	3000	3000
65	3000	3000	3000	3000
66	3008	3000	3000	3000
67	3000	3000	3000	3000
68	2992	3000	3000	3000
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3008	3000	3000	3000
75	3000	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3008	3008	3008	3008
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3008	3008	3008	3008
85	2992	2992	2992	2992
86	3008	3008	3008	3008
87	2992	2992	2992	2992
88	3008	3000	3000	3000
89	2992	3000	3000	3000
90	3000	3000	3000	3000
91	3008	3000	3000	3000
92	2992	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3008	3008	3008
95	2992	2992	2992	2992
96	3000	3000	3000	3000
97	3008	3008	3008	3008
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3008	3008	3008	3008
101	2992	2992	2992	2992
102	3008	3000	3000	3000
103	3000	3008	3008	3008
104	3000	2992	2992	2992
105	3000	3008	3008	3008
106	2992	2992	2992	2992
107	3008	3008	3008	3008
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	2992	2992	2992
111	3000	3008	3008	3008
112	2992	2992	2992	2992
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3008	3000	3000	3000
116	3000	3008	3008	3008
117	3000	3000	3000	3000
118	2992	2992	2992	2992
119	3008	3008	3008	3008
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56613	3.06849	3.06849	3.06849
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
