Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3760	3768	3744	3744
62	3768	3752	3776	3776
63	3784	3784	3784	3784
64	3776	3792	3768	3768
65	3768	3752	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3776	3768
68	3768	3776	3760	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3760	3768
73	3768	3768	3792	3776
74	3784	3768	3768	3784
75	3776	3792	3768	3768
76	3768	3752	3776	3776
77	3776	3784	3776	3768
78	3776	3768	3776	3784
79	3776	3776	3776	3776
80	3776	3784	3776	3768
81	3768	3768	3768	3768
82	3768	3776	3784	3776
83	3768	3768	3768	3768
84	3784	3768	3768	3784
85	3776	3792	3768	3768
86	3768	3768	3792	3776
87	3784	3768	3768	3784
88	3776	3792	3768	3768
89	3768	3752	3776	3776
90	3776	3784	3776	3768
91	3776	3768	3776	3784
92	3760	3776	3776	3760
93	3784	3768	3768	3784
94	3768	3768	3768	3768
95	3760	3776	3776	3760
96	3784	3768	3768	3784
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3776	3776	3776
100	3776	3784	3776	3768
101	3776	3768	3776	3784
102	3760	3776	3776	3760
103	3768	3768	3768	3768
104	3784	3768	3768	3784
105	3768	3768	3768	3768
106	3760	3776	3776	3760
107	3784	3768	3768	3784
108	3768	3768	3768	3768
109	3776	3792	3768	3768
110	3768	3768	3792	3776
111	3776	3768	3760	3768
112	3768	3768	3768	3768
113	3768	3776	3784	3776
114	3768	3768	3768	3768
115	3784	3768	3768	3784
116	3768	3768	3768	3768
117	3776	3776	3776	3776
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3760	3776	3776	3760
avg	3772	3772.13	3772.13	3771.87
delay	1116.85	1116.92	1116.81	1115.32
loss	0.449908	0.449949	0.449714	0.449799
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
