Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4856	4856	4856	4856
62	4880	4880	4880	4880
63	4888	4888	4888	4888
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4872	4880	4888	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4896	4896	4872	4888
74	4888	4872	4896	4896
75	4880	4880	4880	4880
76	4880	4896	4896	4880
77	4880	4864	4864	4880
78	4880	4896	4872	4872
79	4888	4872	4896	4896
80	4880	4880	4880	4880
81	4880	4896	4896	4880
82	4896	4880	4880	4896
83	4880	4896	4872	4872
84	4872	4872	4896	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4888	4888	4888	4888
93	4880	4864	4864	4880
94	4880	4880	4880	4880
95	4856	4872	4880	4880
96	4896	4896	4888	4872
97	4880	4864	4864	4880
98	4880	4896	4896	4880
99	4880	4880	4880	4880
100	4888	4872	4872	4888
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4864	4880	4880	4864
104	4896	4896	4872	4888
105	4872	4856	4880	4880
106	4864	4880	4880	4864
107	4880	4880	4880	4880
108	4888	4872	4872	4888
109	4880	4880	4880	4880
110	4880	4896	4896	4880
111	4880	4880	4880	4880
112	4888	4872	4872	4888
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4864	4880	4880	4864
116	4896	4896	4872	4888
117	4888	4872	4896	4896
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4864	4880	4880	4864
avg	4879.87	4880	4880.13	4880
delay	199.055	199.069	198.891	198.876
loss	0.020545	0.0205456	0.0205188	0.0205183
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
