Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13.2	13.2	13.6	14	14.8	16.6	15.8	17	18	16.8	14.4	17.4
61	96	96	96	96	96	56	64	72	88	72	56	64	88	48	40	56	80	80	48	48
62	96	96	96	96	80	64	40	40	88	88	56	56	64	64	40	48	56	72	48	48
63	104	104	104	104	104	64	72	72	72	64	48	48	96	48	48	64	80	48	48	64
64	96	96	96	96	96	64	56	72	80	64	56	72	64	56	56	72	88	56	32	32
65	104	104	104	104	88	72	56	56	96	96	80	80	88	96	80	88	88	88	80	88
66	96	96	96	96	88	32	56	88	80	72	80	96	96	88	88	88	80	64	56	64
67	104	104	88	104	96	104	80	80	96	80	72	80	104	88	80	80	96	80	80	88
68	96	96	96	96	72	56	56	64	88	88	80	80	96	64	80	64	56	80	64	64
69	104	104	104	104	104	0	88	104	96	104	96	96	88	96	96	104	96	96	88	88
70	96	96	96	96	96	136	40	56	80	64	32	48	80	64	40	40	64	64	32	48
71	104	104	104	104	96	80	72	72	96	88	80	80	88	80	64	64	80	72	56	64
72	96	96	96	96	80	48	40	40	64	56	56	64	80	48	48	72	80	80	56	64
73	104	104	104	104	96	72	56	48	96	72	72	104	88	80	64	64	80	80	56	64
74	96	96	96	96	96	56	40	64	0	72	64	88	16	48	40	56	72	48	32	56
75	104	104	96	104	104	56	72	72	192	80	64	72	160	72	64	72	88	88	64	64
76	96	96	96	96	96	96	48	48	0	72	72	88	72	72	48	48	88	96	64	64
77	104	104	104	104	104	72	56	64	184	72	72	96	88	64	64	72	88	88	72	80
78	96	96	96	96	96	72	72	64	96	48	40	48	72	80	56	56	88	72	72	72
79	104	104	104	104	96	64	64	56	96	88	64	64	80	72	56	56	56	64	40	48
80	96	96	96	96	88	56	56	56	88	88	80	88	80	80	64	72	80	72	40	40
81	104	104	104	104	104	96	80	80	96	72	96	88	96	72	56	56	80	80	72	88
82	96	96	96	96	88	56	32	32	72	80	56	64	80	80	64	72	96	72	64	80
83	104	104	96	104	96	0	64	64	88	72	72	72	80	56	32	40	72	72	56	56
84	96	96	96	96	88	0	72	64	96	56	80	80	24	64	56	72	80	72	40	48
85	104	104	104	104	96	224	40	40	88	104	80	88	136	48	32	48	80	80	56	72
86	96	96	96	96	72	40	32	40	80	48	56	64	64	64	40	40	64	72	32	40
87	104	104	104	104	104	56	64	72	48	72	72	96	72	48	32	40	80	64	48	64
88	96	96	96	96	88	32	64	72	120	80	56	56	80	72	56	56	80	88	64	64
89	104	104	104	104	104	80	64	40	80	48	40	64	64	56	40	64	64	72	48	56
90	96	96	96	96	88	48	56	48	88	56	48	64	0	72	64	80	96	64	40	56
91	104	104	104	104	104	88	72	80	96	88	88	88	176	72	64	72	96	72	64	64
92	96	96	96	96	96	88	56	56	96	48	32	40	80	96	64	64	72	72	48	56
93	104	104	96	104	104	88	80	80	96	96	88	88	80	64	64	80	80	64	56	64
94	96	96	96	96	88	32	40	72	80	80	72	88	72	80	80	80	80	40	56	64
95	104	104	104	104	96	88	64	64	104	88	72	80	88	72	64	80	40	88	72	80
96	96	96	96	96	88	64	64	64	96	64	56	72	96	72	72	72	0	72	32	32
97	104	104	104	104	88	56	48	48	80	80	64	72	8	32	32	48	208	64	40	48
98	96	96	96	96	96	64	64	56	88	64	56	64	112	48	40	40	88	88	64	64
99	104	104	104	104	104	80	64	80	88	96	80	80	88	96	88	96	96	96	72	72
100	96	96	96	96	88	64	48	48	96	64	56	64	88	56	48	64	80	80	48	48
101	104	104	104	104	88	64	48	48	104	96	80	88	88	72	64	64	80	88	72	80
102	96	96	96	96	80	0	64	56	0	72	64	80	96	72	64	72	80	88	64	64
103	104	104	104	104	88	136	48	48	168	80	64	72	88	80	64	72	72	88	72	72
104	96	96	88	96	96	56	48	56	56	72	72	80	88	72	56	64	72	64	40	40
105	104	104	104	104	104	48	48	40	104	80	72	80	96	80	40	56	96	96	48	48
106	96	96	96	96	88	0	80	80	88	88	80	80	80	96	88	88	96	96	88	88
107	104	104	104	104	104	216	64	64	96	80	56	64	72	80	72	80	72	56	24	24
108	96	96	96	96	88	64	72	72	88	80	64	64	96	88	80	80	96	72	64	72
109	104	104	104	104	96	16	72	80	32	72	80	96	96	80	72	80	80	96	80	80
110	96	96	96	96	96	0	72	80	144	80	80	88	72	80	72	80	96	88	80	80
111	104	104	104	104	96	208	80	80	96	104	88	88	96	88	80	88	88	104	88	88
112	96	96	96	96	88	72	80	72	88	88	88	88	80	88	80	80	80	72	64	72
113	104	104	104	104	104	32	48	32	64	48	48	32	80	64	8	8	64	80	32	32
114	96	96	88	96	88	72	48	48	88	48	40	56	96	48	24	48	80	48	32	40
115	104	104	104	104	104	80	72	72	96	72	64	72	72	72	56	64	80	64	48	64
116	96	96	88	96	80	0	72	72	88	80	80	80	88	88	80	80	96	72	80	64
117	104	104	104	104	104	144	64	64	8	80	72	72	64	96	72	72	104	96	64	72
118	96	96	96	96	96	48	64	64	152	72	64	72	96	72	56	56	88	80	48	48
119	104	104	96	104	104	56	88	64	72	72	56	64	104	96	72	80	80	72	40	40
120	96	96	96	96	64	64	56	56	88	96	88	88	96	96	80	80	88	88	72	72
avg	99.8667	99.8667	98.6667	99.8667	93.4667	67.3333	60.6667	62.2667	87.8667	75.7333	67.3333	74.8	83.6	72.2667	59.7333	66.5333	81.7333	76.1333	56.6667	61.7333
delay	2.30708	4.9012	4.90135	4.9012	8.58203	315.747	19.2505	19.4026	140.757	24.3908	20.8297	20.4635	101.992	28.417	27.8817	27.3988	58.1109	33.5622	32.6471	32.2937
loss	0	0	0.0080429	0	0.0539811	0.284703	0.358251	0.335704	0.0960219	0.210014	0.288732	0.213184	0.144611	0.252414	0.36	0.293201	0.160274	0.208044	0.388489	0.336676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
