Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1528	1208	1192	1184
62	1216	1304	1296	1320
63	1344	1248	1312	1232
64	1264	1288	1304	1272
65	1208	1336	1288	1296
66	1312	1208	1368	1240
67	1248	1304	1224	1352
68	1392	1224	1288	1224
69	1256	1360	1232	1280
70	1328	1272	1312	1224
71	1208	1336	1280	1312
72	1288	1288	1288	1272
73	1312	1232	1320	1272
74	1304	1288	1288	1256
75	1224	1288	1296	1320
76	1280	1296	1288	1264
77	1304	1272	1248	1312
78	1296	1344	1224	1272
79	1288	1288	1304	1248
80	1288	1264	1328	1264
81	1256	1272	1280	1328
82	1328	1272	1240	1288
83	1352	1232	1304	1240
84	1360	1296	1256	1224
85	1264	1320	1280	1256
86	1312	1248	1264	1312
87	1216	1304	1344	1256
88	1328	1240	1272	1296
89	1264	1296	1304	1264
90	1272	1280	1296	1288
91	1272	1280	1328	1248
92	1256	1328	1272	1280
93	1256	1328	1280	1256
94	1296	1248	1280	1304
95	1320	1272	1240	1304
96	1344	1280	1248	1264
97	1288	1240	1264	1336
98	1288	1304	1232	1304
99	1256	1296	1288	1288
100	1280	1264	1320	1264
101	1272	1288	1280	1288
102	1240	1280	1288	1320
103	1240	1240	1304	1344
104	1280	1296	1256	1288
105	1288	1272	1296	1280
106	1296	1344	1280	1208
107	1256	1304	1256	1328
108	1224	1352	1312	1248
109	1304	1248	1272	1304
110	1256	1304	1272	1288
111	1272	1296	1272	1288
112	1320	1336	1248	1224
113	1264	1312	1232	1328
114	1272	1320	1304	1248
115	1304	1288	1272	1264
116	1296	1264	1272	1296
117	1264	1280	1304	1280
118	1376	1224	1264	1264
119	1328	1296	1264	1248
120	1320	1272	1280	1256
avg	1289.47	1284.4	1280	1276.8
delay	2510.2	2508.45	2627.74	2521.4
loss	0.808712	0.809633	0.807891	0.810396
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
