Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2008	2000	2000	2000
65	1992	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2008	2008	2008	2008
69	1992	1992	1992	1992
70	2008	2008	2008	2008
71	1992	1992	1992	1992
72	2008	2008	2008	2008
73	2000	2000	2000	2000
74	1992	1992	1992	1992
75	2000	2000	2000	2000
76	2008	2008	2008	2008
77	1992	1992	1992	1992
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2008	2000	2000	2000
81	2000	2000	2000	2000
82	2000	2008	2008	2008
83	1992	1992	1992	1992
84	2008	2008	2008	2008
85	1992	1992	1992	1992
86	2008	2008	2008	2008
87	1992	1992	1992	1992
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2008	2008	2008	2008
93	1992	1992	1992	1992
94	2008	2008	2008	2008
95	2000	1992	1992	1992
96	2000	2008	2008	2008
97	2000	1992	1992	1992
98	2000	2008	2008	2008
99	1992	1992	1992	1992
100	2008	2008	2008	2008
101	2000	2000	2000	2000
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2008	2000	2000	2000
105	2000	2008	2008	2008
106	2000	1992	1992	1992
107	2000	2008	2008	2008
108	1992	1992	1992	1992
109	2008	2008	2008	2008
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	1992	1992	1992
113	2000	2008	2008	2008
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	1992	1992	1992	1992
117	2000	2000	2000	2000
118	2008	2008	2008	2008
119	2000	2000	2000	2000
120	1992	1992	1992	1992
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72071	5.14574	5.14574	5.14574
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
