Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4896	4896	4896	4896
64	4872	4880	4872	4864
65	4880	4880	4880	4880
66	4872	4880	4888	4880
67	4880	4872	4864	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4880	4888	4880
71	4888	4872	4872	4888
72	4880	4880	4880	4880
73	4888	4896	4888	4880
74	4888	4880	4888	4896
75	4880	4896	4872	4872
76	4888	4872	4896	4896
77	4872	4880	4872	4864
78	4880	4880	4880	4880
79	4888	4880	4888	4896
80	4880	4896	4872	4872
81	4896	4896	4896	4896
82	4880	4872	4888	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4872	4880	4888
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4864	4880	4880	4864
89	4888	4872	4872	4888
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4888	4896	4888	4880
93	4872	4880	4864	4872
94	4880	4872	4888	4880
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4872	4880	4888	4880
98	4888	4872	4872	4888
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4896	4872	4872
102	4880	4872	4888	4880
103	4872	4864	4872	4880
104	4888	4896	4888	4880
105	4872	4880	4864	4872
106	4872	4856	4880	4880
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4880	4896	4872	4872
110	4888	4872	4896	4896
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4880	4896	4872	4872
115	4872	4856	4880	4880
116	4888	4896	4888	4880
117	4888	4880	4888	4896
118	4880	4896	4872	4872
119	4880	4872	4888	4880
120	4872	4864	4872	4880
avg	4880.13	4880	4880	4880
delay	280.801	281.582	279.762	280.893
loss	0.182947	0.183019	0.18326	0.182991
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
