Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3872	3880	3880	3856
62	3880	3872	3856	3880
63	3856	3864	3880	3864
64	3896	3888	3872	3888
65	3880	3880	3896	3880
66	3880	3880	3872	3880
67	3888	3896	3880	3888
68	3880	3864	3880	3880
69	3864	3856	3864	3864
70	3872	3888	3888	3880
71	3880	3864	3864	3872
72	3856	3880	3880	3880
73	3888	3872	3872	3872
74	3872	3872	3864	3864
75	3864	3864	3872	3872
76	3888	3896	3880	3880
77	3856	3864	3880	3880
78	3896	3896	3872	3872
79	3864	3856	3880	3880
80	3872	3880	3880	3864
81	3880	3856	3856	3872
82	3856	3872	3856	3856
83	3864	3864	3880	3880
84	3880	3880	3880	3864
85	3872	3872	3872	3880
86	3880	3864	3864	3872
87	3856	3880	3856	3856
88	3880	3864	3880	3880
89	3856	3872	3872	3856
90	3896	3880	3880	3896
91	3880	3872	3880	3880
92	3856	3880	3880	3856
93	3880	3864	3856	3880
94	3864	3872	3880	3880
95	3888	3880	3872	3872
96	3864	3872	3880	3864
97	3872	3880	3856	3872
98	3872	3856	3880	3880
99	3872	3864	3864	3864
100	3872	3880	3872	3872
101	3864	3872	3880	3880
102	3872	3880	3880	3864
103	3880	3872	3864	3872
104	3856	3864	3872	3864
105	3880	3872	3872	3872
106	3880	3880	3880	3880
107	3872	3880	3872	3872
108	3872	3856	3864	3880
109	3864	3872	3856	3856
110	3880	3872	3880	3880
111	3864	3872	3864	3864
112	3872	3872	3888	3872
113	3880	3864	3864	3880
114	3856	3880	3880	3872
115	3872	3856	3856	3864
116	3864	3880	3872	3856
117	3880	3872	3864	3880
118	3856	3864	3856	3856
119	3872	3856	3880	3880
120	3872	3880	3864	3864
avg	3872.53	3872.53	3872.27	3872.27
delay	621.224	620.997	621.014	621.119
loss	0.349093	0.34902	0.349064	0.349064
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
