Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13	13	13.6	14	14.8	16.8	15.8	17	18	16.6	14	17.6
61	432	424	424	416	336	256	168	192	360	296	264	304	336	288	232	256	328	232	168	224
62	424	400	400	384	400	264	256	248	336	304	240	304	352	336	264	296	368	320	248	264
63	424	424	424	408	360	304	280	296	392	344	296	320	264	368	336	352	328	320	320	312
64	416	400	400	384	352	296	248	248	312	368	296	312	432	296	240	296	336	320	264	280
65	320	432	464	480	344	256	224	232	320	296	216	264	288	288	192	280	192	352	232	296
66	248	416	448	432	368	232	224	208	248	272	136	256	176	320	144	232	128	256	136	248
67	384	456	448	472	392	240	272	184	256	272	240	312	272	288	272	344	224	328	232	312
68	368	424	448	480	384	256	200	216	296	312	216	264	192	240	264	272	248	312	232	328
69	336	384	416	440	376	248	192	208	272	328	200	264	256	288	176	264	160	248	224	232
70	352	448	440	432	352	200	200	152	264	288	200	264	256	312	208	304	168	288	208	264
71	320	416	400	424	408	256	184	216	232	256	176	280	208	240	192	304	176	264	168	248
72	328	416	464	456	352	256	176	176	248	280	184	240	184	240	176	280	216	256	192	240
73	360	392	432	416	336	192	168	120	312	192	256	216	256	176	216	168	256	192	312	176
74	360	392	424	464	336	224	176	176	192	176	240	256	216	232	232	264	200	216	224	232
75	344	376	360	376	336	160	256	216	240	240	248	232	256	248	264	296	184	248	232	232
76	304	400	408	392	312	208	240	216	256	224	264	288	264	208	184	264	184	232	216	304
77	368	392	400	408	304	176	216	160	216	256	232	288	224	176	128	232	216	264	272	216
78	312	408	448	448	304	176	192	152	248	216	216	200	248	216	144	192	152	272	240	224
79	352	360	432	424	344	208	232	216	224	192	248	256	248	256	264	200	232	288	272	256
80	416	424	448	440	360	144	184	80	192	176	224	248	232	248	176	272	232	264	232	200
81	344	408	416	448	368	224	168	184	232	224	240	280	208	192	184	216	152	144	160	232
82	328	424	448	464	352	200	184	128	232	264	264	224	200	240	224	192	152	200	216	184
83	288	368	392	392	288	144	184	216	184	192	192	224	232	224	240	192	184	232	216	232
84	336	424	392	440	360	208	264	208	264	288	296	272	248	320	264	256	240	272	264	264
85	312	448	416	400	288	144	168	152	256	240	224	224	256	248	248	160	200	224	208	304
86	320	392	408	400	264	152	208	192	248	208	144	256	232	256	264	208	192	256	256	232
87	328	328	384	392	288	160	224	160	264	248	248	200	272	280	296	200	208	192	240	264
88	280	352	368	416	320	168	200	152	248	272	216	264	200	304	264	216	184	240	216	224
89	392	416	376	432	288	176	192	160	320	264	232	184	208	264	232	264	176	304	256	240
90	288	328	440	360	320	272	288	272	256	272	240	288	264	248	264	232	208	264	224	288
91	368	424	424	424	344	152	200	200	304	288	280	288	272	240	208	272	264	304	272	288
92	368	392	392	408	336	176	208	224	280	280	224	256	264	256	248	224	216	272	208	272
93	360	400	464	448	288	136	224	152	256	304	232	272	232	264	328	248	184	184	192	280
94	328	376	392	432	336	176	208	184	232	248	216	280	224	264	240	192	160	232	264	264
95	328	376	400	400	336	168	208	184	288	280	248	240	272	264	264	216	208	184	208	264
96	288	384	400	416	344	152	248	184	232	296	208	200	184	216	264	272	232	280	216	248
97	344	344	368	392	336	152	200	176	248	232	200	224	248	208	200	200	176	248	224	280
98	368	456	416	480	352	224	216	152	232	240	224	248	208	240	232	280	192	248	208	280
99	352	416	392	408	312	256	208	208	328	304	272	272	240	288	208	304	240	232	248	264
100	400	408	440	464	360	176	208	128	232	272	200	192	200	304	264	304	232	224	296	288
101	352	400	408	464	296	224	232	128	216	232	192	272	272	224	224	272	208	216	240	232
102	280	376	336	368	312	176	216	184	248	224	176	240	176	248	200	216	176	176	176	200
103	328	376	392	448	328	144	152	184	184	208	208	200	200	216	144	184	152	200	216	248
104	296	344	408	432	280	152	224	160	256	256	240	216	224	208	224	248	232	280	184	232
105	280	368	400	384	368	224	280	216	264	224	256	264	264	240	240	168	192	240	264	264
106	312	392	376	464	336	176	224	216	264	280	240	264	224	248	272	224	168	288	296	264
107	320	400	392	392	304	208	216	176	184	280	296	264	232	224	264	264	184	240	184	232
108	384	384	400	400	344	208	160	184	272	304	256	168	208	264	240	256	216	272	232	264
109	360	408	432	432	328	248	240	168	232	216	240	200	264	232	248	232	240	288	280	264
110	312	320	360	400	240	184	192	168	240	224	184	200	240	224	216	240	168	208	208	224
111	344	336	424	376	280	192	248	184	192	224	184	144	240	224	208	192	192	208	160	192
112	352	304	416	416	224	200	128	208	240	272	216	208	200	248	184	200	192	200	248	192
113	328	336	392	368	272	160	208	136	264	232	224	184	232	184	248	232	208	224	192	240
114	336	344	344	456	280	200	152	160	240	288	232	232	264	312	312	216	184	200	224	192
115	328	376	392	352	296	216	224	152	272	240	224	216	224	256	240	256	216	232	192	208
116	360	424	432	408	304	176	176	136	288	264	240	216	248	264	176	208	224	240	264	232
117	288	320	408	384	280	184	216	200	264	288	280	216	248	272	224	184	184	264	216	264
118	400	328	416	440	272	184	208	160	248	224	208	264	240	264	264	232	200	240	280	240
119	312	368	424	408	336	224	224	152	248	240	224	216	256	256	200	208	144	200	240	200
120	312	376	368	416	288	144	256	184	272	224	208	232	232	264	184	184	240	232	240	248
avg	341.2	388.8	409.6	420	325.067	199.867	211.2	183.067	257.333	257.467	228.667	244.533	241.867	254.267	229.2	240.533	207.467	247.6	229.2	248.533
delay	439.942	441.916	443.516	444.055	444.811	447.246	451.209	447.951	445.018	444.593	447.679	446.658	444.961	444.887	448.252	447.564	443.401	446.454	449.923	450.645
loss	0.282676	0.187082	0.157405	0.136438	0.302857	0.556607	0.533098	0.590286	0.442907	0.44172	0.498834	0.462551	0.473043	0.449639	0.498835	0.470847	0.541899	0.458066	0.49898	0.4555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
