Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3072	3080	3088	3080
64	3072	3072	3072	3072
65	3088	3072	3072	3088
66	3064	3080	3080	3064
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3088	3080	3072	3080
70	3072	3072	3072	3072
71	3072	3064	3072	3080
72	3064	3080	3080	3064
73	3072	3072	3072	3072
74	3088	3080	3072	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3064	3072	3080
78	3080	3096	3072	3072
79	3072	3064	3080	3072
80	3072	3080	3088	3080
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3096	3096	3072	3088
84	3072	3064	3080	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3080	3088	3080
88	3072	3072	3072	3072
89	3080	3080	3056	3072
90	3072	3072	3096	3080
91	3088	3080	3072	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3080	3088	3072	3080
95	3072	3072	3096	3080
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3088	3080	3072	3080
99	3072	3064	3072	3080
100	3064	3080	3080	3064
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3088	3080	3072	3080
104	3072	3072	3072	3072
105	3072	3064	3072	3080
106	3064	3080	3080	3064
107	3088	3080	3072	3080
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3080	3088	3080
111	3080	3080	3056	3072
112	3072	3072	3072	3072
113	3072	3072	3096	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3064	3056	3064
117	3072	3080	3088	3080
118	3080	3080	3080	3080
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3074.4	3074.13	3074.27	3074.4
delay	1115.89	1115.82	1115.73	1115.14
loss	0.485625	0.485726	0.485726	0.485693
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
