Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	6360	6352	6352	6352
62	6392	6392	6392	6392
63	6376	6376	6376	6376
64	6368	6384	6384	6368
65	6376	6376	6376	6376
66	6376	6376	6376	6376
67	6384	6368	6368	6384
68	6376	6376	6376	6376
69	6376	6392	6392	6376
70	6400	6384	6384	6400
71	6376	6392	6392	6376
72	6384	6384	6384	6384
73	6376	6376	6376	6376
74	6392	6376	6376	6392
75	6384	6400	6400	6384
76	6392	6376	6376	6392
77	6384	6384	6384	6384
78	6376	6376	6376	6376
79	6384	6392	6384	6376
80	6376	6368	6376	6384
81	6376	6376	6376	6376
82	6360	6376	6376	6360
83	6384	6384	6384	6384
84	6376	6376	6376	6376
85	6376	6376	6376	6376
86	6384	6384	6384	6384
87	6376	6360	6360	6376
88	6384	6392	6400	6392
89	6376	6384	6376	6368
90	6376	6376	6376	6376
91	6384	6376	6368	6376
92	6376	6368	6376	6384
93	6376	6376	6376	6376
94	6376	6376	6376	6376
95	6368	6384	6360	6360
96	6376	6360	6384	6384
97	6376	6376	6376	6376
98	6384	6400	6400	6384
99	6392	6376	6376	6392
100	6376	6376	6376	6376
101	6368	6368	6368	6368
102	6376	6376	6376	6376
103	6392	6392	6392	6392
104	6384	6400	6400	6384
105	6376	6360	6360	6376
106	6368	6376	6384	6376
107	6376	6384	6376	6368
108	6392	6376	6376	6392
109	6384	6384	6384	6384
110	6376	6376	6376	6376
111	6360	6360	6360	6360
112	6376	6376	6376	6376
113	6368	6384	6360	6360
114	6360	6360	6384	6368
115	6376	6376	6376	6376
116	6384	6376	6368	6376
117	6376	6384	6392	6384
118	6392	6376	6376	6392
119	6368	6376	6384	6376
120	6392	6384	6376	6384
avg	6378.4	6378.27	6378.27	6378.27
delay	173.126	172.532	173.026	173.047
loss	0.0862842	0.0862858	0.0863555	0.0861987
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
