Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3872	3872	3872	3864
62	3872	3872	3864	3872
63	3864	3864	3872	3872
64	3888	3888	3880	3880
65	3880	3880	3888	3888
66	3880	3880	3880	3880
67	3888	3888	3888	3888
68	3880	3872	3872	3872
69	3864	3864	3864	3864
70	3880	3888	3880	3880
71	3872	3856	3872	3880
72	3864	3880	3880	3872
73	3880	3880	3872	3864
74	3872	3864	3864	3872
75	3864	3872	3872	3872
76	3896	3880	3880	3888
77	3856	3872	3880	3872
78	3896	3888	3872	3880
79	3856	3864	3880	3880
80	3880	3880	3880	3856
81	3864	3864	3856	3880
82	3864	3856	3864	3856
83	3872	3880	3872	3864
84	3872	3872	3880	3880
85	3880	3880	3864	3872
86	3872	3864	3872	3872
87	3864	3864	3856	3864
88	3872	3872	3880	3880
89	3864	3872	3864	3856
90	3888	3880	3888	3896
91	3880	3872	3880	3880
92	3864	3880	3872	3856
93	3872	3864	3864	3880
94	3872	3872	3880	3872
95	3880	3880	3872	3880
96	3864	3880	3880	3856
97	3880	3864	3864	3880
98	3856	3872	3872	3880
99	3880	3856	3864	3856
100	3872	3880	3872	3880
101	3872	3872	3880	3872
102	3872	3880	3880	3864
103	3880	3872	3856	3880
104	3856	3864	3880	3856
105	3880	3880	3856	3880
106	3872	3872	3896	3880
107	3880	3880	3864	3872
108	3856	3864	3872	3880
109	3872	3856	3864	3856
110	3880	3880	3872	3880
111	3864	3872	3872	3856
112	3880	3880	3872	3880
113	3872	3864	3872	3872
114	3864	3872	3880	3880
115	3856	3864	3856	3864
116	3880	3872	3864	3856
117	3880	3864	3872	3880
118	3856	3864	3864	3856
119	3864	3872	3872	3872
120	3872	3872	3872	3864
avg	3872.4	3872.4	3872.4	3872.27
delay	247.337	247.786	247.659	247.873
loss	0.0276747	0.0276756	0.0276422	0.0276422
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
