Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	2088	2088	2104	2088
62	2104	2088	2096	2112
63	2096	2112	2096	2088
64	2088	2088	2104	2104
65	2104	2096	2088	2096
66	2096	2104	2104	2088
67	2096	2088	2096	2112
68	2104	2112	2104	2088
69	2112	2088	2096	2112
70	2088	2112	2104	2088
71	2104	2088	2088	2104
72	2096	2112	2104	2096
73	2104	2104	2096	2104
74	2096	2096	2104	2096
75	2096	2088	2096	2104
76	2096	2104	2104	2088
77	2096	2096	2088	2096
78	2104	2096	2096	2104
79	2096	2096	2096	2096
80	2088	2096	2104	2104
81	2104	2088	2096	2096
82	2096	2112	2104	2088
83	2104	2096	2088	2104
84	2096	2096	2096	2096
85	2088	2096	2104	2088
86	2088	2088	2096	2112
87	2104	2096	2088	2088
88	2096	2104	2104	2088
89	2104	2096	2096	2112
90	2096	2104	2104	2096
91	2088	2088	2096	2104
92	2112	2096	2088	2088
93	2096	2104	2104	2104
94	2104	2096	2096	2096
95	2088	2104	2104	2088
96	2104	2088	2096	2112
97	2096	2112	2088	2088
98	2088	2088	2112	2104
99	2096	2096	2088	2088
100	2104	2088	2088	2096
101	2088	2104	2088	2088
102	2096	2096	2096	2096
103	2104	2088	2104	2104
104	2096	2104	2096	2096
105	2088	2096	2104	2104
106	2104	2088	2096	2096
107	2096	2112	2088	2088
108	2096	2088	2104	2104
109	2080	2088	2096	2096
110	2112	2104	2088	2088
111	2088	2096	2112	2088
112	2096	2096	2088	2112
113	2104	2104	2088	2088
114	2096	2096	2096	2096
115	2104	2104	2104	2104
116	2088	2088	2112	2088
117	2112	2104	2088	2112
118	2088	2096	2104	2088
119	2096	2096	2088	2096
120	2096	2088	2096	2104
avg	2097.2	2097.07	2097.33	2097.33
delay	2482.8	2470.4	2478.6	2478.3
loss	0.693232	0.693578	0.693354	0.693375
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
