Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.099s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	14.8	16.8	15.8	17	18.2	16.8	14.2	17.6
61	296	280	296	296	272	168	144	160	240	192	176	200	224	176	128	152	216	176	104	136
62	288	296	296	296	272	144	184	176	272	232	232	240	240	248	208	224	224	240	200	216
63	304	296	304	304	288	216	200	192	240	184	168	232	208	184	144	184	304	192	176	216
64	296	288	280	296	288	200	168	168	256	216	208	232	264	184	152	208	232	208	152	176
65	304	304	304	304	272	88	184	176	264	208	200	216	288	240	208	232	240	232	200	208
66	296	280	280	296	264	368	176	176	280	208	192	216	248	232	192	208	280	200	152	168
67	304	296	296	304	280	232	216	216	256	248	224	232	272	248	232	240	256	232	224	248
68	296	288	296	288	272	208	208	192	288	240	200	240	280	240	216	240	280	232	192	256
69	304	296	304	296	272	208	168	176	256	200	168	192	224	176	152	192	216	192	136	168
70	296	296	296	296	296	168	176	192	240	184	168	192	240	192	160	192	216	216	168	192
71	296	280	296	288	280	288	208	232	256	232	224	240	256	216	216	224	248	216	192	224
72	296	296	280	296	256	152	176	184	256	224	216	256	264	216	160	192	272	224	184	192
73	288	288	296	288	264	248	168	176	256	224	200	224	248	184	136	160	40	224	160	176
74	288	280	288	288	280	152	144	128	200	184	152	200	240	184	120	168	440	192	120	152
75	296	296	296	296	296	232	192	184	248	232	200	216	104	240	232	248	240	208	176	184
76	296	280	296	296	256	112	224	232	264	256	248	256	440	256	248	256	264	272	256	280
77	296	288	296	288	264	264	168	200	248	232	216	232	272	216	192	208	256	232	200	216
78	296	296	288	288	280	272	224	224	232	256	264	256	272	248	224	264	280	264	216	240
79	296	288	288	296	264	144	120	160	256	192	200	216	224	184	104	128	248	192	160	168
80	288	280	280	288	272	192	144	144	248	200	184	208	248	192	152	208	208	168	112	160
81	304	296	304	304	264	152	168	160	216	208	184	216	128	208	192	224	248	192	160	184
82	296	296	296	288	264	0	176	184	232	184	176	184	376	208	176	200	248	224	176	184
83	304	296	304	304	256	432	128	160	248	192	184	216	264	168	136	160	216	144	104	144
84	296	280	288	296	264	192	184	168	256	224	216	240	264	224	168	192	232	232	192	224
85	304	304	304	296	256	184	160	176	288	192	160	192	240	224	176	216	232	176	152	208
86	288	288	288	288	264	216	184	192	272	216	200	208	240	240	200	216	272	248	192	192
87	296	296	280	296	288	224	176	192	248	224	216	224	240	200	176	200	208	248	176	208
88	296	296	288	288	280	216	184	176	248	232	216	240	264	232	208	240	240	224	176	208
89	304	304	304	296	280	208	168	160	248	208	184	216	240	224	176	192	216	176	128	136
90	296	288	296	296	288	160	224	224	280	216	208	232	256	248	216	232	240	264	208	216
91	296	304	296	304	280	272	160	160	256	224	208	240	280	232	192	216	248	208	176	208
92	288	288	288	288	280	232	216	232	256	240	216	240	288	224	192	216	288	232	192	240
93	304	304	296	304	256	184	176	160	248	216	200	216	240	200	176	184	216	192	152	160
94	280	280	280	280	272	88	208	200	272	232	224	256	264	240	200	208	288	240	192	224
95	296	296	296	280	264	264	160	152	208	176	144	184	240	192	136	184	248	184	136	184
96	288	280	288	296	296	208	208	232	224	248	240	288	280	240	224	272	288	216	184	240
97	296	296	296	296	256	184	168	160	280	208	200	240	232	208	160	184	128	232	184	200
98	296	296	296	296	272	200	128	160	272	232	192	208	256	184	160	208	376	192	120	184
99	296	288	296	288	288	224	200	224	264	192	192	224	240	208	192	248	264	224	184	240
100	288	280	288	288	272	224	192	184	232	208	192	192	240	216	168	184	248	232	168	184
101	296	296	304	304	248	136	160	160	216	208	208	232	208	176	128	176	240	208	144	176
102	296	288	288	296	264	240	184	176	240	192	176	216	248	200	168	192	256	184	152	184
103	304	296	304	304	280	208	192	192	256	192	184	216	248	248	208	232	280	264	192	200
104	296	280	288	288	272	192	168	152	240	192	152	184	264	208	160	176	240	208	136	168
105	304	304	288	304	288	240	232	224	272	224	192	208	272	232	184	184	248	248	208	216
106	288	296	288	296	264	192	176	192	248	224	208	208	248	216	168	192	240	200	168	184
107	304	304	304	304	272	128	160	160	248	224	192	200	232	184	160	208	248	160	136	184
108	288	288	288	288	296	136	200	168	216	208	160	216	288	216	176	232	256	200	136	176
109	304	296	296	296	248	288	168	168	248	232	208	240	240	224	192	216	240	232	192	208
110	288	288	288	280	256	144	144	144	256	208	144	184	216	224	168	200	248	152	104	144
111	304	296	296	296	280	224	192	208	264	208	192	232	232	208	192	240	240	192	160	200
