Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13	13.4	14	15	16.8	15.8	17	18	17	14.4	8.4
61	152	176	176	168	120	96	88	96	88	72	80	80	72	64	40	40	64	64	48	56.6
62	360	368	352	368	224	88	192	200	16	40	32	48	40	40	32	32	16	8	0	0
63	280	288	256	280	128	176	120	104	152	80	80	128	48	16	24	32	56	48	8	40
64	216	200	240	232	152	144	80	64	64	32	64	48	104	112	64	72	80	56	64	80
65	264	248	248	272	184	32	152	136	72	56	64	72	80	56	72	80	56	48	40	40
66	216	184	176	168	120	208	72	72	112	72	40	56	64	24	56	48	64	32	56	64
67	176	152	152	152	144	104	80	96	80	72	48	80	88	80	40	24	24	24	72	88
68	184	200	144	120	120	80	72	40	72	40	88	72	88	56	80	80	48	40	24	40
69	136	104	96	64	80	56	96	96	96	40	40	64	96	136	120	56	64	8	64	72
70	120	128	104	104	96	64	64	16	128	96	32	88	80	112	32	24	40	48	24	56
71	112	128	120	144	120	72	56	40	104	88	48	64	40	16	72	56	72	72	56	56
72	80	96	112	128	112	112	80	32	40	56	72	80	96	32	88	40	80	72	80	64
73	184	168	192	136	48	56	64	64	88	136	120	40	72	64	24	64	48	48	56	48
74	120	136	120	120	136	96	24	24	64	64	64	64	40	32	48	96	48	48	32	56
75	136	128	72	80	72	80	80	80	64	32	56	40	56	88	64	88	88	128	96	64
76	88	112	136	88	96	104	88	40	80	72	80	48	64	88	96	136	152	104	48	48
77	112	104	104	80	112	48	72	72	56	48	40	24	96	72	56	40	32	56	48	112
78	128	160	96	136	88	32	80	72	112	40	24	48	104	64	48	48	96	32	8	40
