Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4008	3992	3992	3992
62	3992	4008	3992	3992
63	3984	3984	4000	3992
64	4016	4016	4008	4008
65	4000	4008	4016	4008
66	4016	4000	4000	4016
67	4008	4016	4000	4000
68	3984	3992	4008	4008
69	4008	4000	3992	3984
70	4000	4000	3992	4000
71	4000	3984	4000	4000
72	4000	4008	4000	4000
73	3992	4000	4000	3992
74	3984	3984	3992	3992
75	4000	4000	4000	4008
76	4000	4000	4000	4000
77	4000	4008	4008	3984
78	4008	4000	4000	4016
79	4000	4000	3984	3992
80	4000	4000	4000	4000
81	3984	3984	3984	3984
82	3984	3992	3984	3984
83	4008	3992	4008	4008
84	4000	4008	4008	4000
85	3992	3984	3992	4000
86	3976	3984	3984	3976
87	4000	4008	4008	3992
88	3992	3984	3984	4008
89	4016	4016	4008	4000
90	4000	4000	3992	4000
91	3984	3992	4008	4000
92	4008	3992	3984	3992
93	4000	4008	4000	4000
94	4000	3984	4000	4000
95	3984	4008	4008	4000
96	4008	3984	3984	3992
97	3984	4000	4000	4000
98	3984	3984	3984	3984
99	4016	4016	4000	4000
100	3984	3992	4008	3992
101	4008	4000	3992	4000
102	3984	3984	3992	4000
103	4000	3984	3984	3984
104	4000	4024	4000	4000
105	4008	4000	4008	4008
106	3984	3984	4000	3992
107	3984	3984	3984	3984
108	4000	4000	4000	4008
109	4000	4000	3984	3984
110	3992	3992	4008	4008
111	4000	4000	4000	3984
112	4000	3984	3984	4000
113	3984	4000	4000	3992
114	3984	3984	3984	3992
115	4000	4008	3984	3984
116	3992	3984	3992	3992
117	4000	3992	4000	4000
118	3984	3992	4000	3992
119	3992	3984	3984	3992
120	3992	4000	3984	3984
avg	3996.53	3996.53	3996.27	3996.27
delay	984.001	983.455	982.597	982.105
loss	0.42269	0.422704	0.422882	0.422928
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
