Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13	16.6	10.8	13	0	13.4	14	14.8	16.6	15.8	17	18.2	17	14.4	17.4
61	216	224	200	200	200	144	144	112	192	0	128	104	136	128	120	120	136	112	72	88
62	256	256	304	328	280	184	200	152	128	0	168	136	128	120	144	104	64	24	80	72
63	136	136	208	224	240	200	160	96	104	0	96	56	120	112	176	216	192	136	160	160
64	168	176	240	256	224	72	88	56	168	0	72	32	168	96	192	88	152	96	160	112
65	240	272	240	256	224	216	192	112	208	0	160	144	152	120	136	112	72	80	112	104
66	224	224	304	256	240	136	112	128	120	0	88	64	136	80	88	72	96	88	80	64
67	232	272	208	256	192	176	112	88	144	0	128	136	152	160	128	96	120	136	200	120
68	192	240	224	256	192	144	56	120	128	0	72	56	120	104	184	80	136	96	104	112
69	216	232	192	240	184	160	72	72	80	0	80	104	160	176	168	120	128	120	104	128
70	176	152	208	224	136	136	128	80	152	0	144	200	136	144	96	104	136	88	168	72
71	200	208	224	208	112	176	144	208	104	0	168	160	160	184	136	136	104	112	104	128
72	152	168	192	192	208	136	144	144	152	0	80	88	104	128	48	136	200	80	216	80
73	176	168	264	232	184	192	128	136	136	0	152	168	112	136	160	136	208	160	192	192
74	120	112	240	184	104	136	104	104	136	0	160	160	128	120	120	88	72	104	88	128
75	224	240	304	224	200	176	64	128	144	0	72	120	144	144	144	152	96	112	120	128
76	192	232	272	168	120	176	72	168	160	0	120	56	128	120	120	160	112	120	120	88
77	168	248	272	152	120	144	80	88	136	0	88	96	104	104	136	184	144	136	184	120
78	216	232	192	192	152	72	72	88	160	0	128	144	72	112	128	168	104	112	112	56
79	144	192	216	176	152	136	96	104	136	0	72	88	40	144	96	96	152	136	120	128
80	176	216	192	216	144	168	120	144	144	0	120	104	96	80	88	184	96	96	128	64
81	192	200	184	240	144	72	32	96	200	0	80	88	136	144	160	136	112	96	104	112
82	160	232	184	144	144	120	120	104	184	0	120	72	128	120	88	120	120	32	144	64
83	144	184	240	280	144	144	128	120	144	0	160	80	184	136	136	96	128	144	136	120
84	128	128	184	168	184	72	48	88	152	0	112	112	160	96	136	144	88	160	176	112
85	176	176	192	176	136	80	104	96	80	0	144	104	112	112	144	120	104	80	112	112
86	152	216	200	272	120	128	72	64	104	0	160	120	80	128	176	120	112	160	120	80
87	208	184	176	176	192	120	72	112	120	0	128	136	104	96	88	120	120	160	176	136
88	176	136	176	104	136	96	152	120	136	0	216	96	176	112	128	152	160	128	128	96
89	136	128	136	232	176	136	104	136	96	0	256	112	136	56	120	104	160	176	208	168
90	216	240	184	224	192	56	112	32	144	0	200	104	152	144	136	96	144	120	136	88
91	128	168	216	248	136	96	48	120	128	0	136	152	112	80	128	200	56	160	104	72
92	144	128	128	128	160	64	112	64	152	0	192	112	160	48	128	88	96	160	96	104
93	136	136	176	192	160	56	112	64	152	0	144	152	104	72	120	104	120	160	120	136
94	184	184	176	200	160	64	72	128	112	0	192	112	128	64	80	56	128	208	96	80
95	184	184	160	136	192	40	152	128	120	0	136	64	152	144	112	120	96	56	64	136
96	184	168	232	168	176	64	80	88	152	0	160	72	104	120	112	128	168	160	168	56
97	176	144	128	128	144	96	120	96	128	0	152	80	152	104	144	120	112	160	104	128
98	96	96	120	152	200	64	144	128	128	0	184	80	104	104	64	120	152	88	56	120
99	192	192	232	144	152	80	64	144	24	0	152	80	128	152	144	88	80	72	160	40
100	176	216	184	256	184	72	40	88	112	0	128	56	80	80	104	104	88	72	136	112
101	160	168	160	256	136	128	96	88	128	0	112	136	72	160	64	112	176	88	168	72
102	136	184	192	184	224	64	160	136	112	0	200	104	96	104	120	136	120	96	88	136
103	168	192	168	208	152	64	80	136	136	0	160	48	128	104	184	112	192	128	64	144
104	176	120	208	80	112	48	80	120	128	0	160	96	160	88	152	96	104	128	88	56
105	136	160	128	112	120	56	88	112	152	0	128	80	104	96	96	88	112	64	104	72
106	216	128	184	200	136	120	72	152	136	0	168	144	64	152	104	144	120	56	120	200
107	104	216	232	176	120	40	96	160	136	0	176	144	88	72	128	200	72	72	152	56
108	152	200	200	160	64	120	88	104	152	0	168	104	120	104	88	168	80	128	104	136
109	112	280	232	192	160	88	80	64	112	0	112	160	104	40	160	144	128	96	104	136
110	152	200	208	160	128	40	48	160	152	0	216	104	72	72	120	192	88	64	128	168
111	160	200	240	168	160	48	24	104	88	0	136	104	176	112	88	96	96	72	160	184
112	200	192	144	168	144	64	80	136	88	0	160	120	88	96	72	96	120	64	120	88
113	144	200	152	208	96	96	104	120	128	0	128	88	120	152	80	136	48	120	152	128
114	168	192	152	184	96	104	120	104	80	0	136	80	136	136	120	136	88	104	96	104
115	64	248	200	144	152	112	88	56	184	0	136	88	64	72	104	104	64	88	192	96
116	192	160	176	216	104	136	144	88	96	0	112	152	152	176	184	128	112	200	104	168
117	120	160	184	176	88	56	88	112	168	0	144	136	72	112	96	144	56	136	104	168
118	176	184	160	160	192	96	48	72	152	0	168	64	32	144	192	144	112	88	120	104
119	240	160	160	144	104	56	80	120	96	0	104	88	72	48	88	104	176	104	144	120
120	232	224	176	240	136	80	96	112	128	0	184	96	104	136	136	112	136	96	128	152
avg	172	190.133	199.333	195.733	157.733	106.933	98.9333	110	132.533	0	140.933	105.6	118.533	113.333	123.867	124.667	117.733	111.467	126.8	111.733
delay	551.393	550.983	550.967	551.841	557.628	575.4	569.047	569.654	559.729	0	563.635	560.901	562.073	560.929	561.415	561.095	565.153	563.041	563.074	561.69
loss	0.626266	0.58908	0.567419	0.576369	0.651854	0.76037	0.778473	0.754459	0.706922	0	0.689877	0.764095	0.735294	0.748892	0.725258	0.724219	0.73753	0.752296	0.720411	0.752426
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
