Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13	13.4	14	15	16.8	15.8	17	18	17	14.4	8.4
61	96	104	104	104	88	48	56	64	88	88	96	96	96	80	56	56	88	88	72	80.6
62	168	176	176	168	152	8	120	112	160	128	120	128	88	32	32	48	24	16	8	0
63	200	200	208	176	184	296	152	144	144	128	120	128	64	48	48	48	8	0	0	0
64	184	168	176	176	176	104	104	120	176	128	136	168	56	24	24	32	8	0	0	8
65	192	192	192	168	168	136	128	112	160	112	120	136	72	40	40	48	16	0	0	0
66	168	176	168	168	184	128	112	120	160	128	144	160	64	8	8	32	8	0	0	0
67	200	192	184	176	136	120	72	72	112	128	120	120	72	32	32	40	24	0	0	0
68	184	176	152	176	192	88	112	80	200	96	96	128	72	48	40	64	0	0	0	0
69	184	176	160	176	168	120	104	96	128	112	112	144	80	16	16	48	16	0	0	0
70	192	176	192	168	176	0	136	136	152	128	128	128	80	48	48	56	8	0	0	0
71	160	176	152	184	184	248	80	88	144	96	88	136	56	32	40	48	24	0	0	8
72	200	192	184	168	176	152	144	136	176	144	144	152	80	40	40	64	0	0	0	0
73	192	184	176	192	184	128	128	120	136	120	128	152	64	32	32	56	16	0	0	0
74	192	176	176	184	192	72	128	120	144	128	120	144	56	40	40	48	0	0	0	0
75	184	168	168	160	144	192	96	80	144	120	120	152	104	24	24	40	8	0	0	0
76	184	200	192	184	176	136	128	144	168	144	144	144	72	32	32	64	8	0	0	0
77	192	184	192	184	184	168	152	152	168	168	168	168	56	32	32	32	16	0	0	0
78	192	168	168	176	192	152	144	128	128	136	136	160	64	48	48	64	8	0	0	0
79	168	192	184	176	160	136	112	104	200	136	136	152	72	24	24	40	8	0	0	0
80	176	176	192	176	176	144	136	136	160	136	136	136	64	16	24	24	8	0	0	0
81	184	176	176	168	176	136	120	112	160	144	144	168	64	40	40	56	0	0	0	0
82	192	176	168	136	160	144	112	104	136	104	120	104	48	0	0	0	24	0	0	0
83	200	192	176	168	144	96	72	72	168	120	120	120	88	40	40	56	16	0	0	0
84	200	200	176	176	184	152	144	128	128	104	104	136	56	24	24	40	8	0	0	0
85	200	192	184	184	176	128	128	104	160	120	120	152	0	32	32	48	0	0	0	0
86	192	192	192	184	176	104	112	96	192	136	136	168	144	40	40	48	0	0	0	0
87	192	192	176	176	192	144	192	152	16	80	80	144	72	16	16	48	8	0	0	8
88	200	192	160	200	184	144	128	120	0	88	96	128	72	48	48	80	8	0	0	0
89	176	184	176	160	176	136	128	136	0	152	152	168	48	16	16	32	8	0	0	0
90	176	152	176	168	168	136	104	104	568	144	136	152	64	32	40	48	16	0	0	0
91	184	184	168	184	176	128	136	144	184	152	152	184	56	16	16	40	8	0	0	0
92	192	184	176	184	184	160	152	144	160	144	144	152	72	32	32	40	8	0	0	0
93	192	192	168	168	176	8	144	104	96	96	96	136	88	24	40	48	8	0	0	0
94	176	192	184	200	160	216	48	56	160	128	120	152	104	40	48	80	8	0	0	0
95	192	192	192	176	176	136	136	136	144	144	144	144	72	32	32	40	16	0	0	8
96	184	184	184	160	184	32	152	144	176	152	152	168	64	24	32	40	0	0	0	0
97	200	200	184	184	192	0	168	144	144	96	112	160	48	8	8	32	8	0	0	0
98	200	200	184	192	168	424	120	120	168	160	160	176	40	8	8	16	24	0	0	0
99	184	168	168	176	184	40	152	144	136	128	128	136	80	32	32	40	16	0	0	0
100	176	168	168	144	176	208	104	96	168	104	96	136	88	16	16	24	0	0	0	0
101	160	192	168	160	168	136	104	120	160	120	120	152	64	16	16	48	16	0	0	0
102	192	192	184	192	184	136	136	152	0	136	136	176	56	16	24	40	0	0	0	0
103	168	168	168	160	176	152	112	112	240	136	144	152	24	40	48	40	16	0	0	0
104	192	192	184	176	184	136	112	112	256	152	152	168	72	8	8	24	8	0	0	8
105	192	184	200	176	176	104	96	96	160	136	136	152	64	24	24	32	8	0	0	0
106	192	184	184	144	160	144	112	88	136	112	112	144	88	24	24	48	8	0	0	0
107	200	208	200	176	152	120	112	120	176	128	128	144	96	32	32	56	0	0	0	0
108	176	176	184	120	136	80	48	48	152	96	96	112	80	40	40	48	8	0	0	0
109	192	168	192	184	200	184	152	160	160	160	160	160	64	16	16	16	0	0	0	0
110	168	176	184	168	176	16	112	104	160	144	152	168	64	8	8	24	8	0	0	0
111	200	200	192	176	184	288	152	152	160	152	152	152	64	32	32	56	8	0	0	0
112	184	168	176	160	176	136	128	120	136	120	120	136	32	64	64	72	8	0	0	0
113	200	200	168	176	168	120	96	96	120	96	104	104	160	56	48	64	8	0	0	0
114	192	184	192	176	184	120	152	144	184	152	152	168	56	8	16	24	0	0	0	0
115	192	184	176	184	184	160	144	128	144	136	136	160	72	32	40	48	16	0	0	0
116	176	192	176	144	168	128	64	72	144	120	128	120	80	48	48	56	8	0	0	0
117	184	184	168	152	152	72	104	104	192	144	144	152	80	32	32	40	0	0	0	0
118	192	184	176	160	160	168	112	104	0	152	152	160	72	16	8	16	0	0	0	0
119	176	160	160	168	184	168	120	120	320	128	136	136	72	40	40	40	16	0	0	0
120	208	200	192	192	144	80	104	96	152	120	128	144	48	32	40	48	16	0	0	0
avg	185.6	182.667	177.6	171.2	172	131.6	119.467	114.533	154.4	127.333	128.533	146.267	70.1333	30	30.8	44.1333	10.5333	1.73333	1.33333	2.01
delay	471.206	470.872	470.873	470.889	489.533	662.912	503.562	503.564	616.321	503.131	502.812	503.453	551.5	501.84	506.662	509.048	471.81	277.923	294.1	360.286
loss	0.0568336	0.0679348	0.0876112	0.114935	0.110193	0.296006	0.352092	0.376812	0.191771	0.319573	0.315117	0.226056	0.60717	0.825986	0.821484	0.745594	0.937401	0.989617	0.992013	0.988818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
