Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.180s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13.2	13.2	13.6	14	14.8	16.6	15.8	17	18	16.8	14.4	17.4
61	248	240	224	208	216	160	112	128	248	200	168	168	232	200	144	160	192	152	88	112
62	280	288	288	272	272	176	128	136	224	208	184	208	232	192	184	184	168	152	128	120
63	368	352	376	352	336	304	240	240	328	272	272	328	264	128	128	168	112	8	8	24
64	344	312	344	352	328	232	184	168	280	272	256	272	232	160	168	208	144	40	40	56
65	360	376	376	328	352	272	232	224	312	272	280	304	240	128	136	168	128	32	40	64
66	384	376	384	384	384	288	256	248	336	304	320	320	288	232	224	256	96	40	40	48
67	376	352	376	376	360	304	272	280	304	296	296	312	200	152	160	176	160	96	96	104
68	376	384	392	368	352	328	264	272	392	320	328	344	224	136	136	144	136	56	64	72
69	392	344	360	368	368	264	216	200	280	200	216	256	176	160	168	208	136	40	40	72
70	352	368	344	344	336	240	200	208	344	272	280	320	320	128	128	184	168	48	48	80
71	328	312	312	320	328	216	168	168	280	232	248	256	208	104	112	152	168	48	64	128
72	392	360	384	376	320	248	184	184	368	280	272	312	224	184	184	208	160	48	72	80
73	328	304	328	312	368	264	208	216	304	280	272	304	272	168	184	192	128	40	40	56
74	344	360	336	328	320	256	216	208	288	232	248	272	240	144	144	168	152	72	64	88
75	368	376	376	344	344	312	240	248	368	304	304	312	112	184	192	192	104	80	80	88
76	368	360	368	352	352	248	224	232	336	280	280	296	416	176	184	200	56	72	72	96
77	376	352	352	352	320	248	176	176	224	240	248	264	216	112	128	152	224	72	72	80
78	376	352	360	376	320	224	176	176	400	208	232	256	264	152	152	176	144	48	48	64
79	376	328	344	344	336	256	176	168	352	264	264	296	256	144	152	176	128	24	56	64
80	336	328	336	336	344	240	184	168	288	232	240	280	264	128	120	192	112	48	48	48
81	368	328	336	360	344	232	200	192	312	256	248	312	248	160	168	208	168	72	64	88
82	360	360	368	344	344	256	224	224	304	264	256	288	184	168	184	176	144	56	56	72
83	336	320	344	328	352	200	192	176	280	208	208	272	280	152	160	192	144	8	24	72
84	360	344	352	352	320	176	200	176	296	216	216	256	224	112	120	184	136	56	64	88
85	392	368	368	360	328	304	200	200	336	232	248	280	232	128	152	168	120	32	40	56
