Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13	16.6	10.8	13	0	13.4	14	14.8	16.6	15.8	17	18.2	17	14.4	17.4
61	96	96	96	96	88	80	72	72	96	0	80	80	80	64	56	56	72	64	64	64
62	96	96	96	96	80	64	80	72	64	0	72	72	96	96	88	104	96	96	104	104
63	104	104	104	104	104	48	48	88	64	0	104	80	88	72	48	72	48	72	48	56
64	96	96	96	96	88	0	72	64	120	0	80	80	80	56	40	72	104	64	48	80
65	104	104	104	104	104	144	64	56	88	0	48	32	80	88	56	56	80	72	40	48
66	96	96	96	96	88	88	72	72	88	0	88	72	80	64	64	64	72	88	80	80
67	104	104	104	104	104	88	80	80	80	0	80	72	88	80	80	80	80	56	40	48
68	96	96	96	96	88	64	56	64	80	0	80	80	80	88	72	80	88	88	72	80
69	104	104	104	104	104	32	88	96	104	0	88	80	104	80	56	80	72	80	64	88
70	96	96	96	96	88	128	72	72	72	0	80	64	72	80	72	88	88	80	80	72
71	104	104	104	104	88	72	72	80	96	0	80	72	104	88	64	80	80	56	48	56
72	96	96	96	96	96	80	56	56	80	0	72	72	88	64	56	72	80	88	72	80
73	104	104	104	104	96	40	72	80	72	0	56	40	24	88	72	80	96	88	48	72
74	96	96	96	96	80	104	56	48	80	0	64	56	144	72	56	56	88	88	72	80
75	104	104	104	104	96	88	80	88	96	0	104	96	104	88	80	96	96	72	56	64
76	96	96	88	96	88	64	72	64	72	0	72	56	88	104	80	80	88	80	64	72
77	104	104	104	104	96	8	72	80	96	0	88	88	88	96	96	104	80	88	80	80
78	96	96	88	96	96	160	72	72	88	0	80	64	0	80	72	88	96	88	80	96
79	104	104	104	104	96	0	88	88	96	0	72	64	176	64	80	96	88	80	56	64
80	96	96	88	96	88	144	32	56	96	0	80	72	48	56	72	80	56	64	32	88
81	104	104	104	104	72	64	48	48	32	0	72	64	96	64	56	56	112	88	56	72
82	96	96	96	96	80	40	56	64	136	0	64	64	80	80	64	64	88	80	64	72
83	104	104	104	104	96	0	56	56	88	0	80	72	80	48	48	56	88	88	72	80
84	96	96	96	96	88	104	80	72	88	0	88	80	8	88	80	88	88	104	80	80
85	104	104	104	104	96	152	80	80	96	0	88	80	176	80	72	80	96	88	64	64
86	96	96	96	96	96	8	64	72	80	0	96	80	96	72	64	80	64	80	80	88
87	104	104	96	104	104	0	88	96	96	0	104	88	96	88	96	96	0	88	80	88
88	96	96	96	96	96	248	64	64	80	0	64	56	80	72	64	64	192	88	64	72
89	104	104	104	104	96	72	56	48	88	0	80	72	64	56	64	72	96	80	56	64
90	96	96	96	96	80	56	64	64	72	0	72	72	56	72	88	96	72	88	72	88
91	104	104	104	104	104	72	64	64	88	0	72	56	0	56	64	80	72	64	56	80
92	96	96	96	96	96	80	56	64	16	0	72	56	0	96	88	88	56	96	72	80
93	104	104	104	104	96	64	96	80	152	0	88	80	312	96	88	96	120	80	72	88
94	96	96	88	96	80	48	48	56	80	0	72	56	88	64	48	72	80	88	64	72
95	104	104	104	104	96	0	72	80	96	0	104	88	96	80	88	88	88	56	48	48
96	96	96	96	96	64	0	40	40	64	0	64	56	80	64	56	72	64	96	64	72
97	104	104	96	104	96	168	48	56	88	0	96	72	80	80	56	48	80	56	40	56
98	96	96	96	96	88	0	64	80	80	0	80	64	80	64	64	72	104	80	56	88
99	104	104	104	104	104	0	96	96	0	0	88	88	0	104	104	104	88	88	80	88
100	96	96	96	96	88	280	64	64	0	0	80	80	184	72	64	88	104	104	88	88
101	104	104	96	104	88	56	40	48	280	0	64	72	80	80	56	56	96	88	64	64
102	96	96	88	96	96	80	88	80	88	0	88	72	80	80	72	96	96	80	72	80
103	104	104	104	104	72	40	40	32	96	0	80	72	104	56	48	56	16	80	64	72
104	96	96	96	96	88	0	64	64	80	0	72	72	80	80	72	80	136	104	88	88
105	104	104	104	104	96	0	72	72	80	0	64	56	32	72	56	72	40	80	56	64
106	96	96	96	96	96	0	64	72	88	0	80	64	128	64	56	80	128	64	48	80
107	104	104	104	104	88	344	56	72	96	0	88	88	104	80	80	88	72	88	72	88
108	96	96	96	96	88	72	80	72	96	0	88	88	88	72	64	80	96	88	72	80
109	104	104	104	104	104	88	80	80	24	0	88	80	80	72	72	80	96	72	64	80
110	96	96	96	96	96	80	88	96	152	0	96	96	88	88	80	88	96	96	88	96
111	104	104	104	104	96	0	64	72	72	0	56	48	96	80	64	56	64	72	56	72
112	96	96	96	96	88	0	64	80	96	0	64	48	72	72	80	80	0	88	72	96
113	104	104	104	104	88	0	64	56	88	0	96	80	80	80	80	80	184	56	40	40
114	96	96	96	96	96	0	64	80	72	0	40	32	16	80	72	80	88	72	56	72
115	104	104	104	104	104	392	56	56	104	0	80	64	144	56	48	72	88	64	56	64
116	96	96	96	96	96	64	88	88	96	0	80	72	88	96	88	88	96	80	72	80
117	104	104	104	104	88	80	64	64	104	0	88	80	104	88	72	72	88	80	64	72
118	96	96	96	96	88	56	56	56	88	0	80	64	96	72	48	72	80	80	56	72
119	104	104	88	104	88	24	56	56	88	0	72	56	104	80	72	80	16	88	48	64
120	96	96	96	96	88	0	80	80	96	0	88	80	88	96	80	88	136	72	80	88
avg	99.8667	99.8667	98.5333	99.8667	91.7333	72.1333	66.8	69.4667	87.2	0	79.0667	70	86.9333	76.8	68.9333	78.1333	85.2	80.4	64.4	75.2
delay	3.251	6.78772	6.78755	6.78772	11.7195	618.201	26.7006	26.6526	94.4924	0	29.0388	28.7924	152.19	38.1892	38.1876	38.1348	156.632	44.4179	44.824	44.5142
loss	0	0	0.0107095	0	0.0690122	0.227143	0.291372	0.267229	0.11502	0	0.174095	0.254261	0.112925	0.205517	0.274895	0.18724	0.124658	0.160167	0.31	0.211189
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
