Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	13.2	16.4	11	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	17	14.4	17.2
61	192	192	192	192	184	112	104	96	168	128	88	104	160	120	96	120	160	136	88	112
62	200	200	200	200	200	136	160	152	160	152	144	152	160	176	128	144	168	144	128	144
63	200	200	192	200	192	120	112	104	160	128	104	128	160	168	112	128	144	136	88	96
64	200	200	200	200	192	128	112	128	136	136	128	152	160	152	128	144	152	136	120	120
65	200	200	200	200	192	168	160	160	192	168	160	160	160	184	168	168	184	152	136	152
66	200	200	200	200	184	120	88	80	184	160	120	120	128	136	104	112	168	152	112	128
67	200	200	200	200	200	160	136	136	168	192	160	160	168	128	104	120	176	152	104	120
68	200	200	200	200	192	136	112	120	184	152	136	144	184	144	128	120	160	136	96	96
69	200	200	192	200	200	176	136	128	192	128	112	144	192	144	128	168	176	144	104	120
70	200	200	200	200	184	144	112	128	112	168	144	168	192	144	136	144	192	152	128	152
71	200	200	200	200	184	88	144	136	256	168	152	152	0	152	136	144	32	168	160	176
72	200	200	184	200	176	152	104	120	160	120	104	120	352	176	128	128	328	144	128	160
73	200	200	200	200	200	160	128	144	184	168	120	120	184	136	104	128	184	128	88	104
74	200	200	192	200	192	104	128	136	168	120	112	152	160	160	136	152	168	104	96	112
75	200	200	192	200	168	104	80	88	144	120	104	104	64	112	80	120	160	136	72	88
76	200	200	200	200	184	48	128	128	184	160	152	160	216	144	128	128	152	152	120	136
77	200	200	200	200	184	240	144	168	152	152	160	168	272	168	160	176	160	160	136	152
78	200	200	200	200	176	136	128	136	152	144	152	152	168	168	152	160	160	168	144	144
79	200	200	200	200	192	120	128	152	176	152	120	136	40	168	160	168	144	120	80	88
80	200	200	200	200	184	0	128	144	168	112	136	168	328	152	128	144	184	160	128	136
81	200	200	200	200	168	248	88	112	168	136	120	144	152	160	136	152	168	144	128	160
82	200	200	200	200	184	104	96	88	160	112	88	96	168	120	88	112	160	128	80	96
83	200	200	200	200	176	152	112	112	168	184	152	152	176	144	128	144	184	168	136	160
84	200	200	192	200	184	144	120	120	160	152	136	144	184	144	112	120	152	176	112	136
85	200	200	200	200	184	144	112	104	192	144	112	128	152	152	120	144	152	136	88	104
86	200	200	192	200	184	144	112	112	144	128	104	120	168	112	104	112	152	160	96	120
87	200	200	192	200	192	128	136	120	184	160	144	152	184	168	128	136	128	168	112	112
88	200	200	200	200	192	144	112	104	184	168	144	152	192	104	96	112	144	152	112	128
89	200	200	200	200	192	168	144	160	184	152	128	128	176	168	136	144	128	184	160	168
90	200	200	192	200	176	136	128	112	168	128	120	136	168	144	112	128	192	176	112	120
91	200	200	200	200	192	136	96	104	168	144	104	112	160	96	80	80	160	136	72	104
92	200	200	200	200	184	128	168	168	160	160	160	168	168	144	136	152	184	184	160	168
93	200	200	200	200	184	152	104	104	152	136	112	128	176	152	104	136	168	160	120	136
94	200	200	200	200	192	120	120	120	184	152	136	152	160	120	120	144	152	152	120	144
95	200	200	200	200	192	152	136	144	168	152	136	144	200	176	152	168	152	152	136	160
96	200	200	200	200	184	104	160	152	160	168	168	176	192	192	168	168	80	168	160	184
97	200	200	200	200	200	184	160	152	184	176	160	160	184	160	112	128	0	168	136	152
98	200	200	192	200	184	120	96	96	176	144	120	128	152	112	88	120	440	112	64	96
99	200	200	200	200	184	160	152	144	200	152	136	152	192	192	168	176	192	176	144	152
100	200	200	200	200	192	128	120	112	184	176	144	152	144	152	104	120	168	120	88	120
101	200	200	200	200	192	160	152	160	168	184	168	168	176	176	160	160	168	160	160	152
102	200	200	200	200	184	176	160	160	168	168	160	160	184	168	152	152	176	168	152	152
103	200	200	200	200	192	144	112	144	168	144	128	144	144	128	120	144	160	160	136	152
104	200	200	200	200	184	112	72	88	144	120	120	144	176	112	72	72	144	160	104	112
105	200	200	200	200	176	128	120	120	168	160	144	160	160	152	128	136	160	152	112	128
106	200	200	200	200	192	104	168	160	192	184	168	168	176	160	144	160	152	184	152	168
107	200	200	200	200	176	192	128	128	160	160	144	144	192	160	128	136	32	192	144	144
108	200	200	200	200	184	104	112	112	152	176	144	152	168	112	80	88	328	168	120	136
109	200	200	200	200	200	184	136	136	160	128	120	128	168	160	144	160	88	160	104	120
110	200	200	200	200	176	136	128	128	160	160	160	168	32	152	144	160	232	120	104	136
111	200	200	200	200	200	48	160	144	160	160	136	136	336	152	128	128	192	152	136	152
112	200	200	200	200	176	192	136	152	152	152	152	152	168	160	136	144	176	160	136	136
113	200	200	200	200	200	152	120	144	176	160	152	160	160	168	104	104	160	136	96	112
114	200	200	200	200	176	184	112	104	176	136	136	184	152	168	144	152	192	136	80	88
115	200	200	200	200	200	144	96	104	160	128	104	112	144	120	80	120	152	168	80	96
116	200	200	200	200	176	176	160	160	176	176	184	184	184	168	168	176	184	176	160	160
117	200	200	200	200	184	152	128	144	184	176	136	152	160	176	168	184	176	144	120	152
118	200	200	200	200	168	136	136	144	184	152	160	184	192	176	168	168	192	168	160	184
119	200	200	192	200	184	136	120	136	192	160	128	136	88	160	152	176	32	120	88	128
120	200	200	200	200	168	48	88	80	168	136	128	136	248	144	120	136	328	144	104	112
avg	199.867	199.867	198.267	199.867	186.133	137.6	124.8	127.867	170.267	151.2	135.067	146	171.733	150.267	126.267	139.467	167.2	152.133	117.333	132.933
delay	1.1074	2.50233	2.50235	2.50233	4.44413	139.545	9.9359	10.0198	27.6233	12.336	10.999	10.863	94.104	15.4339	14.6061	14.4178	93.1236	17.1218	17.2636	17.1033
loss	0	0	0.00734312	0	0.0554804	0.273239	0.335227	0.322261	0.129516	0.214137	0.290616	0.241164	0.118412	0.223294	0.334505	0.272601	0.148098	0.207088	0.369628	0.295904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
