Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13	13	13.6	14	14.8	16.8	15.8	17	18	16.6	14	17.6
61	192	192	192	192	184	120	112	104	144	152	128	144	160	144	112	120	136	176	128	136
62	200	200	200	200	184	144	160	160	192	144	136	136	16	192	176	184	168	152	136	144
63	200	200	200	200	176	128	104	144	152	168	160	160	336	152	136	144	152	160	128	144
64	200	200	200	200	192	112	104	128	184	160	144	160	168	152	136	144	160	160	104	128
65	200	200	200	200	192	176	128	120	112	168	144	160	176	168	136	144	176	152	96	96
66	200	200	200	200	200	144	136	152	216	144	136	160	184	168	136	144	168	120	112	144
67	200	200	200	200	176	120	104	104	176	144	144	160	184	144	144	152	160	152	128	128
68	200	200	200	200	184	144	136	128	184	168	152	168	152	136	128	136	152	128	104	112
69	200	200	200	200	192	168	128	128	136	144	120	136	184	144	120	136	176	160	128	152
70	200	200	200	200	176	120	120	120	192	136	128	152	168	152	128	136	168	176	120	112
71	200	200	200	200	200	120	144	136	192	112	88	96	152	160	112	112	160	160	104	120
72	200	200	192	200	192	184	128	136	192	128	104	120	168	152	120	128	160	144	120	120
73	200	200	200	200	200	96	136	120	152	128	128	160	176	144	120	128	152	144	96	104
74	200	200	200	200	192	0	136	152	184	160	152	160	168	152	128	128	176	152	128	144
75	200	200	200	192	176	288	128	128	168	136	120	128	88	168	160	168	200	160	120	128
76	200	200	192	200	192	104	136	152	192	168	144	144	248	144	128	144	176	176	136	152
77	200	200	200	200	184	168	144	144	160	160	152	176	152	136	120	112	168	160	160	160
78	200	200	200	200	176	144	72	88	144	144	152	168	144	104	80	96	184	144	88	104
79	200	200	192	200	200	72	144	136	160	144	120	136	144	168	136	144	152	152	104	104
80	200	200	200	200	192	160	104	104	168	144	120	120	168	120	96	112	112	128	72	88
81	200	200	200	200	184	88	128	120	184	168	136	152	176	144	120	136	152	168	112	136
82	200	200	200	200	192	200	128	136	184	128	128	136	112	112	104	128	168	160	104	112
83	200	200	200	200	184	112	80	80	176	160	128	152	0	144	88	104	144	152	80	88
84	200	200	200	200	184	136	112	104	168	128	80	96	448	136	96	104	144	152	96	96
85	200	200	200	200	184	144	136	136	168	152	160	160	176	176	160	168	176	152	136	160
86	200	200	200	200	192	64	152	152	184	160	160	168	176	168	152	160	184	160	144	152
87	200	200	200	200	184	200	120	112	168	160	136	152	192	160	112	120	168	144	96	96
88	200	200	200	200	192	80	136	144	200	136	128	144	184	160	112	136	128	144	96	104
89	200	200	200	200	184	176	88	112	160	152	112	136	32	80	72	112	200	144	72	120
90	200	200	200	200	176	120	88	104	168	160	144	144	312	144	128	120	128	168	144	152
91	200	200	200	200	184	152	88	112	160	128	104	120	128	144	104	112	200	160	104	112
92	200	200	200	200	192	72	112	112	144	176	176	192	216	152	104	120	168	136	112	128
93	200	200	192	200	192	184	128	128	176	136	128	136	176	136	88	96	160	168	120	128
94	200	200	200	200	184	128	120	128	160	128	128	160	176	192	160	160	160	168	136	152
95	200	200	200	200	184	24	136	144	168	176	168	184	176	176	160	160	184	168	136	144
96	200	200	200	200	200	224	136	160	176	152	144	152	152	152	120	136	160	160	120	128
97	200	200	192	200	184	152	104	104	168	144	128	136	176	144	104	120	168	160	112	120
98	200	200	200	200	184	168	136	144	160	160	152	152	152	152	136	144	176	168	152	160
99	200	200	200	200	176	144	136	128	200	160	160	168	208	176	144	144	176	160	128	128
100	200	200	192	200	184	136	112	120	192	144	136	144	168	136	112	120	168	176	128	144
101	200	200	200	200	192	144	136	144	176	96	168	168	160	152	144	152	120	168	144	152
102	200	200	200	200	184	144	152	160	184	152	144	144	152	152	128	128	224	176	144	144
103	200	200	200	200	200	152	128	128	152	240	128	136	160	128	104	120	144	176	120	128
104	200	200	192	200	184	120	104	96	96	128	96	104	144	160	104	136	136	120	88	96
105	200	200	200	200	200	152	120	136	224	160	152	168	160	128	104	136	144	152	104	120
106	200	200	192	200	192	104	120	120	160	136	120	136	112	152	128	128	184	152	112	144
107	200	200	200	200	168	128	88	104	200	160	144	168	224	160	120	144	120	176	136	144
108	200	200	200	200	192	40	160	160	168	168	144	144	192	168	152	152	200	160	136	144
109	200	200	192	200	192	248	96	96	160	120	120	136	152	136	120	136	176	152	104	112
110	200	200	200	200	192	24	144	160	88	168	160	176	192	152	136	152	88	160	136	144
111	200	200	200	200	184	240	80	88	264	128	112	120	160	136	80	104	224	136	72	72
112	200	200	200	200	200	136	160	160	184	168	168	184	168	176	152	152	176	184	152	160
113	200	200	184	200	200	120	136	112	184	128	96	120	168	152	96	104	176	168	104	112
114	200	200	200	200	176	0	144	144	168	152	144	152	184	176	160	160	88	144	128	136
115	200	200	200	200	184	312	144	144	184	176	152	160	152	128	128	136	264	152	152	168
116	200	200	192	200	200	136	104	104	184	128	112	144	168	144	104	120	176	152	88	96
117	200	200	200	200	192	112	152	144	176	160	136	144	168	168	144	152	176	184	144	152
118	200	200	200	200	168	160	112	120	168	168	152	160	192	176	136	136	96	168	152	176
119	200	200	200	200	192	128	120	104	184	128	112	144	192	176	112	120	256	168	104	112
120	200	200	192	200	184	112	96	104	152	144	112	128	88	144	104	120	160	120	64	88
avg	199.867	199.867	198.133	199.733	187.6	135.467	122.933	126.533	172	149.467	134.667	147.733	169.333	150.8	123.067	133.333	164.933	156.533	117.067	128
delay	1.34757	2.98199	2.98183	2.98198	5.26724	162.647	11.6714	11.7903	31.6287	22.645	12.9624	12.7572	121.16	18.5323	17.1972	17.027	33.654	20.1865	20.4317	20.2604
loss	0	0	0.00602007	0.000667111	0.0518868	0.282486	0.344239	0.323592	0.120654	0.219359	0.285209	0.226797	0.127148	0.218383	0.341655	0.291785	0.155055	0.189227	0.37151	0.319631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
