Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1008	1008	1008	1008
65	1000	992	992	992
66	992	1000	1000	1000
67	1008	1008	1008	1008
68	1000	1000	1000	1000
69	992	992	992	992
70	1008	1008	1008	1008
71	992	992	992	992
72	1008	1000	1000	1000
73	992	1000	1000	1000
74	1008	1008	1008	1008
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	992	992	992	992
78	1008	1000	1000	1000
79	992	1000	1000	1000
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	992	992	992	992
83	1000	1000	1000	1000
84	1008	1008	1008	1008
85	992	992	992	992
86	1000	1000	1000	1000
87	1008	1008	1008	1008
88	1000	1000	1000	1000
89	1000	992	992	992
90	992	1000	1000	1000
91	1008	1008	1008	1008
92	992	992	992	992
93	1000	1000	1000	1000
94	1008	1008	1008	1008
95	992	992	992	992
96	1008	1008	1008	1008
97	1000	1000	1000	1000
98	992	992	992	992
99	1008	1000	1000	1000
100	992	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1008	1008	1008	1008
105	1000	992	992	992
106	992	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	1000	1008	1008	1008
111	1000	992	992	992
112	992	1000	1000	1000
113	1008	1000	1000	1000
114	992	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1000	1000	1000
117	992	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.23483	9.60555	9.60555	9.60555
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
