Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3088	3088
64	3072	3072	3072	3072
65	3088	3088	3072	3072
66	3064	3064	3080	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3088	3088	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3064	3064	3080	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3088	3088	3072	3072
77	3072	3072	3072	3072
78	3072	3080	3096	3072
79	3080	3072	3056	3080
80	3072	3072	3088	3088
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3088	3096	3096	3072
84	3080	3072	3056	3080
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3088	3088
88	3072	3072	3072	3072
89	3072	3080	3080	3056
90	3080	3072	3072	3096
91	3088	3088	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3080	3096	3072
95	3080	3072	3072	3096
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3088	3088	3072	3072
99	3072	3072	3072	3072
100	3064	3064	3080	3080
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3088	3088	3072	3072
105	3056	3056	3072	3072
106	3080	3080	3080	3080
107	3072	3072	3072	3072
108	3088	3088	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3080	3096	3072
112	3072	3072	3072	3072
113	3080	3072	3056	3080
114	3072	3072	3072	3072
115	3072	3072	3088	3088
116	3072	3072	3056	3056
117	3072	3072	3088	3088
118	3072	3080	3080	3056
119	3080	3072	3056	3080
120	3072	3072	3088	3088
avg	3074.27	3074.27	3074.27	3074.4
delay	670.375	666.666	673.723	665.401
loss	0.38103	0.380549	0.381544	0.380455
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
