Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	440	440	440	440	432	432	432	432	432	432	432	432
63	440	432	432	432	432	432	440	440	432	432	432	432	440	440	440	440	440	440	440	432
64	424	432	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	424	432
65	448	448	440	440	440	440	440	440	448	448	424	424	432	432	432	432	432	432	448	448
66	432	432	432	432	432	432	432	432	424	424	448	448	448	448	448	440	432	432	432	432
67	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	432	440	440	440	440
68	424	424	424	424	424	432	440	440	448	448	448	424	448	440	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	424	424	424	448	432	440	448	448	448	448	448	448
70	448	448	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424
71	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432
72	448	448	440	440	440	440	440	432	424	424	424	424	432	432	432	440	448	448	448	448
73	432	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	424	424	424	424
74	448	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
75	424	448	440	440	440	440	440	440	448	448	432	424	432	432	432	432	432	432	432	432
76	440	432	432	432	432	432	432	432	424	424	440	448	440	440	440	440	448	448	448	440
77	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	432
78	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	432	432	432
79	448	448	448	448	448	448	432	432	424	424	424	424	432	432	432	432	432	448	448	448
80	432	432	432	432	432	432	448	448	448	448	448	448	440	440	432	424	424	424	424	424
81	440	440	448	448	448	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448
82	432	432	424	424	424	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432
83	432	432	432	432	432	432	432	432	424	432	448	448	440	440	440	440	448	432	424	424
84	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	424	440	448	448
85	424	424	424	424	424	432	440	440	448	448	448	448	448	448	432	432	432	432	432	432
86	448	448	448	448	448	440	432	432	424	424	424	424	424	424	440	440	448	448	448	448
87	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	424	424	424	424
88	424	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	440	432	432	432
89	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	424	440	448	448	448
90	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424
91	424	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	440	432	432
92	448	448	448	448	448	432	432	432	424	424	424	424	432	432	432	432	432	440	448	448
93	432	432	432	432	432	448	448	448	448	440	432	432	440	432	424	424	424	424	424	424
94	440	440	448	448	424	424	424	424	432	440	448	448	432	440	448	448	448	448	448	448
95	432	432	424	424	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432
96	432	432	432	432	432	432	432	432	424	432	448	448	440	440	440	440	448	440	424	424
97	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448
98	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	432	432	432	432	432
99	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	440	448	448	448	448
100	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	440	424	424	424	424
101	440	440	448	448	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448
102	432	432	424	424	448	448	448	448	440	440	440	440	448	424	424	424	432	432	432	432
103	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	432	424
104	440	440	448	448	448	448	440	424	432	432	432	432	432	432	432	432	424	424	440	448
105	432	432	424	424	424	424	432	448	448	448	448	448	448	448	440	432	432	432	432	432
106	448	448	448	448	448	440	432	432	424	424	424	424	424	424	432	440	448	448	448	448
107	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	424	424	424	424
108	440	440	448	448	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448
109	432	432	424	424	448	448	448	448	440	440	440	440	432	424	424	424	432	432	432	432
110	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	440	440	424
111	432	440	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432	432	448
112	432	432	424	424	424	440	448	448	440	440	440	440	448	448	448	432	440	432	432	432
113	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	440	440	448	448	448
114	424	424	432	448	448	448	448	424	432	432	432	432	432	432	432	432	424	424	424	424
115	432	432	424	424	424	424	424	448	440	440	440	440	448	448	448	448	432	432	432	432
116	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	448	448	448	448
117	424	424	432	432	432	432	448	448	448	448	440	432	432	432	432	432	424	424	424	424
118	448	448	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	432
119	432	432	448	448	448	448	448	440	440	440	440	424	424	424	424	424	432	432	432	448
120	432	432	432	432	432	432	432	440	432	432	432	448	448	448	448	448	440	440	440	424
avg	436	436	436	436	436	436	436	436	436	436	436	436	436	436	436	436	436	436	436	435.733
delay	490.479	490.239	490.788	489.476	488.698	491.648	493.404	496.781	494.679	496.159	496.046	495.921	497.464	496.573	495.069	494.755	495.768	495.384	494.684	494.689
loss	0.121009	0.121009	0.121245	0.121009	0.121009	0.121009	0.121245	0.121245	0.120976	0.12131	0.12131	0.12131	0.121041	0.121041	0.121277	0.121277	0.121041	0.121277	0.121277	0.121277
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
