Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13	13.4	14	15	16.8	15.8	17	18	17	14.4	8.4
61	128	136	144	144	120	96	96	96	80	80	88	88	88	64	40	40	72	72	56	64.6
62	296	288	280	288	248	216	240	224	8	40	56	64	8	0	0	0	0	0	0	0
63	264	280	256	248	200	160	136	144	200	64	64	88	16	8	8	8	0	0	0	0
64	248	256	280	248	232	184	176	176	72	56	48	64	8	0	0	0	0	0	0	0
65	264	256	248	272	264	216	192	200	0	56	80	88	0	0	0	0	0	0	0	0
66	272	288	272	288	248	96	200	192	0	32	32	48	8	0	0	0	0	0	0	0
67	256	264	256	280	240	272	144	160	256	72	72	104	0	0	0	0	0	0	0	0
68	272	272	272	272	272	248	224	232	64	40	40	48	8	0	0	0	0	0	0	0
69	264	280	264	272	272	208	176	176	72	32	32	64	0	0	0	0	0	0	0	0
70	288	272	272	296	248	200	224	224	104	80	80	104	0	0	0	0	0	0	0	0
71	296	296	272	280	240	112	208	216	96	64	64	72	0	0	0	0	0	0	0	0
72	280	288	280	280	256	368	240	232	8	64	64	64	0	0	0	0	0	0	0	0
73	272	272	280	280	264	232	224	224	0	56	56	64	0	0	0	0	0	0	0	0
74	280	288	272	264	208	168	144	152	288	96	96	96	16	0	0	0	0	0	0	0
75	264	280	272	296	240	168	192	200	112	64	72	96	0	0	0	0	0	0	0	0
76	296	280	288	288	256	256	224	224	88	72	72	80	0	0	0	0	0	0	0	0
77	272	264	240	288	256	192	224	216	64	24	24	72	0	0	0	0	0	0	0	0
78	280	272	280	288	248	200	208	208	80	32	32	64	8	0	0	0	0	0	0	0
79	288	288	272	296	248	200	192	184	64	32	40	72	16	0	0	0	0	0	0	0
80	264	256	248	264	216	176	176	176	112	64	64	88	16	0	0	0	0	0	0	0
81	296	288	248	288	272	112	208	176	64	24	24	64	0	0	0	0	0	0	0	0
82	288	272	272	264	240	320	200	200	72	64	72	72	8	0	0	0	0	0	0	0
83	264	256	256	296	248	112	152	184	96	72	88	96	0	0	0	0	0	0	0	0
84	232	256	240	264	232	144	160	136	104	64	56	96	16	0	0	0	0	0	0	0
85	288	288	264	288	224	104	200	192	96	72	72	88	8	0	0	0	0	0	0	0
86	288	280	256	280	240	336	216	208	88	40	48	64	0	0	0	0	0	0	0	0
87	288	272	232	272	232	160	168	176	80	8	16	64	8	0	0	8	0	0	0	0
88	272	272	256	280	248	168	176	176	64	48	56	112	0	0	0	0	0	0	0	0
89	288	280	256	280	248	192	192	184	112	32	32	64	16	0	0	0	0	0	0	0
90	248	272	264	248	248	136	168	160	64	48	48	72	8	0	0	0	0	0	0	0
91	280	296	288	288	208	248	176	168	128	88	88	96	16	0	0	0	0	0	0	0
