Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.989s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	2096	2096	2088	2088
62	2096	2096	2104	2104
63	2104	2096	2096	2096
64	2096	2104	2096	2088
65	2088	2088	2096	2104
66	2104	2096	2096	2096
67	2096	2104	2104	2096
68	2104	2096	2096	2104
69	2104	2104	2104	2104
70	2096	2096	2096	2096
71	2096	2104	2104	2088
72	2104	2104	2096	2104
73	2096	2096	2104	2112
74	2104	2104	2096	2088
75	2088	2096	2096	2096
76	2104	2088	2096	2104
77	2096	2104	2096	2088
78	2088	2096	2104	2112
79	2112	2096	2088	2088
80	2088	2104	2104	2096
81	2096	2088	2096	2104
82	2104	2104	2104	2088
83	2088	2096	2096	2104
84	2112	2088	2088	2096
85	2088	2104	2096	2096
86	2096	2096	2104	2088
87	2096	2088	2088	2104
88	2104	2096	2096	2096
89	2096	2104	2104	2104
90	2096	2112	2096	2096
91	2096	2088	2104	2088
92	2088	2088	2096	2112
93	2112	2112	2096	2088
94	2104	2088	2096	2104
95	2088	2104	2096	2096
96	2096	2096	2104	2104
97	2104	2088	2096	2096
98	2096	2112	2096	2088
99	2088	2088	2096	2096
100	2088	2096	2096	2096
101	2096	2088	2088	2096
102	2104	2104	2088	2088
103	2088	2096	2112	2104
104	2112	2096	2088	2096
105	2088	2104	2104	2096
106	2096	2088	2096	2104
107	2104	2104	2088	2088
108	2088	2096	2104	2096
109	2096	2088	2096	2088
110	2096	2088	2096	2112
111	2104	2104	2088	2088
112	2088	2096	2104	2104
113	2096	2096	2096	2096
114	2104	2104	2088	2088
115	2104	2088	2112	2112
116	2096	2104	2088	2088
117	2088	2096	2112	2112
118	2112	2096	2088	2088
119	2088	2104	2096	2088
120	2088	2088	2104	2104
avg	2097.2	2097.2	2097.33	2097.2
delay	2026.54	2026.05	2026	2025.74
loss	0.637851	0.637993	0.63796	0.637922
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
