Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3776	3776	3776	3776
65	3776	3784	3768	3776
66	3760	3760	3776	3776
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3784	3784	3768	3768
70	3760	3760	3776	3776
71	3784	3784	3768	3768
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3776	3776	3776	3776
75	3768	3768	3784	3784
76	3784	3784	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3784	3784
79	3784	3784	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3768	3768	3768	3768
85	3784	3784	3784	3784
86	3776	3752	3768	3776
87	3768	3792	3776	3768
88	3768	3768	3784	3784
89	3792	3768	3768	3776
90	3752	3776	3776	3768
91	3784	3784	3768	3768
92	3768	3776	3792	3768
93	3776	3768	3752	3776
94	3768	3768	3768	3768
95	3768	3768	3784	3784
96	3768	3776	3776	3752
97	3776	3768	3752	3776
98	3768	3768	3784	3784
99	3784	3784	3768	3768
100	3760	3760	3776	3776
101	3784	3784	3768	3768
102	3768	3768	3768	3768
103	3768	3776	3792	3768
104	3776	3768	3752	3776
105	3768	3768	3784	3784
106	3768	3768	3768	3768
107	3776	3776	3776	3776
108	3768	3768	3768	3768
109	3784	3784	3768	3768
110	3776	3752	3768	3776
111	3768	3792	3776	3768
112	3768	3768	3768	3768
113	3768	3768	3784	3784
114	3776	3776	3760	3760
115	3768	3768	3768	3768
116	3768	3768	3784	3784
117	3768	3768	3768	3768
118	3776	3776	3776	3776
119	3768	3768	3752	3752
120	3768	3768	3768	3768
avg	3772	3772	3771.73	3771.87
delay	266.034	265.927	266.549	265.868
loss	0.0527811	0.0527495	0.0528444	0.0527477
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
