Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3872	3872	3872	3872
62	3872	3872	3872	3864
63	3872	3864	3864	3872
64	3888	3888	3880	3880
65	3880	3880	3888	3888
66	3880	3880	3880	3880
67	3888	3896	3888	3880
68	3872	3872	3880	3872
69	3864	3864	3864	3864
70	3880	3880	3880	3888
71	3872	3872	3864	3864
72	3880	3872	3872	3880
73	3872	3880	3872	3872
74	3864	3864	3880	3864
75	3872	3856	3864	3880
76	3880	3896	3888	3880
77	3880	3872	3864	3872
78	3880	3888	3888	3880
79	3872	3872	3864	3872
80	3864	3864	3880	3880
81	3872	3872	3872	3856
82	3864	3856	3848	3864
83	3872	3880	3872	3872
84	3880	3864	3880	3880
85	3864	3880	3880	3872
86	3872	3872	3872	3864
87	3864	3864	3856	3864
88	3872	3872	3880	3880
89	3864	3864	3864	3856
90	3896	3888	3880	3896
91	3872	3880	3888	3872
92	3864	3864	3864	3872
93	3872	3872	3872	3864
94	3880	3880	3864	3880
95	3880	3864	3880	3880
96	3872	3872	3872	3872
97	3864	3880	3872	3864
98	3872	3872	3872	3872
99	3864	3864	3864	3864
100	3872	3872	3888	3872
101	3880	3872	3856	3880
102	3872	3872	3880	3880
103	3872	3872	3872	3872
104	3864	3864	3864	3864
105	3864	3872	3880	3880
106	3896	3880	3872	3872
107	3864	3880	3880	3872
108	3872	3872	3864	3864
109	3864	3864	3856	3864
110	3872	3872	3896	3872
111	3864	3864	3856	3880
112	3872	3872	3880	3880
113	3880	3880	3872	3856
114	3880	3864	3864	3880
115	3856	3872	3864	3856
116	3864	3864	3872	3872
117	3872	3872	3880	3872
118	3864	3864	3848	3856
119	3872	3872	3864	3872
120	3864	3864	3880	3880
avg	3872.4	3872.4	3872.4	3872.4
delay	347.207	347.807	347.29	346.813
loss	0.22139	0.221306	0.221381	0.221506
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
