Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	13.2	16.4	11	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	17	14.4	17.2
61	192	192	192	192	176	152	128	128	128	160	152	152	176	160	152	152	136	160	136	144
62	200	200	200	200	176	136	136	120	144	136	128	144	144	120	128	128	152	144	104	104
63	200	200	192	200	176	64	104	80	240	120	96	104	184	128	80	88	144	144	88	96
64	200	200	200	200	192	248	160	160	184	128	168	168	160	176	152	152	168	176	152	160
65	200	200	192	200	200	136	136	144	160	168	144	144	176	160	112	128	160	168	120	128
66	200	200	200	200	184	128	104	112	128	144	128	136	152	144	112	104	128	128	96	128
67	200	200	200	200	184	136	112	136	200	136	128	144	64	136	136	144	168	160	144	160
68	200	200	192	200	200	144	128	136	176	152	112	136	288	136	104	112	192	144	104	120
69	200	200	184	200	184	152	152	144	176	144	144	160	176	136	128	152	152	168	136	136
70	200	200	200	200	200	152	152	152	168	152	144	152	176	144	128	144	192	168	120	120
71	200	200	200	200	192	176	128	144	176	160	128	136	176	168	144	152	176	144	136	152
72	200	200	200	200	184	120	112	104	152	160	144	160	136	144	128	136	144	152	112	120
73	200	200	200	200	192	152	136	160	176	184	160	160	168	184	160	168	144	128	104	120
74	200	200	192	200	184	104	120	128	176	168	144	144	176	152	144	152	160	152	136	144
75	200	200	192	200	192	200	144	152	192	176	160	176	176	160	160	176	168	144	136	168
76	200	200	200	200	184	72	160	152	176	152	136	136	176	152	136	136	176	184	168	184
77	200	200	192	200	168	0	88	96	184	128	112	128	176	128	112	128	160	160	136	152
78	200	200	200	200	184	0	112	112	160	152	128	128	160	176	152	152	168	152	112	120
79	200	200	200	200	200	536	152	152	208	144	136	152	184	160	144	152	160	152	120	112
80	200	200	200	200	176	128	96	96	152	160	128	136	144	120	88	104	168	152	96	96
81	200	200	200	200	192	72	128	128	184	168	120	128	176	128	96	120	176	152	104	120
82	200	200	200	200	200	192	144	152	184	168	136	144	152	144	112	144	168	160	120	128
83	200	200	192	200	168	128	104	104	176	152	136	144	200	144	104	120	168	176	120	120
84	200	200	192	200	160	136	120	120	96	176	160	176	160	152	120	144	152	152	112	120
85	200	200	200	192	176	120	112	112	256	160	120	144	176	168	144	152	160	144	112	120
86	200	200	200	200	160	48	80	72	168	120	104	104	144	112	88	96	144	144	112	104
87	200	200	200	200	184	168	104	112	160	136	120	136	192	160	120	160	168	144	88	112
88	200	200	200	200	192	176	112	112	184	144	128	144	168	152	136	152	168	136	104	128
89	200	200	200	200	200	128	152	160	152	144	152	168	184	184	152	152	152	184	168	176
