Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3024	3024	3024	3016
62	3032	3032	3016	3024
63	3016	3016	3032	3032
64	3024	3024	3024	3024
65	3032	3032	3032	3040
66	3040	3040	3040	3024
67	3040	3016	3016	3032
68	3032	3040	3040	3032
69	3024	3040	3040	3032
70	3040	3024	3016	3032
71	3016	3032	3040	3016
72	3032	3016	3016	3040
73	3024	3040	3032	3016
74	3024	3024	3032	3024
75	3032	3024	3016	3032
76	3024	3032	3040	3024
77	3032	3016	3016	3032
78	3024	3024	3024	3024
79	3016	3032	3024	3016
80	3040	3032	3032	3040
81	3016	3024	3032	3032
82	3024	3024	3024	3024
83	3040	3040	3040	3024
84	3032	3016	3016	3032
85	3024	3040	3024	3024
86	3032	3024	3032	3032
87	3008	3016	3024	3024
88	3024	3016	3016	3016
89	3024	3024	3024	3024
90	3024	3032	3032	3032
91	3024	3024	3024	3024
92	3032	3032	3032	3024
93	3024	3024	3024	3032
94	3016	3016	3016	3008
95	3040	3024	3024	3032
96	3016	3032	3032	3016
97	3024	3024	3024	3024
98	3040	3040	3016	3040
99	3024	3016	3040	3032
100	3032	3032	3024	3024
101	3016	3024	3032	3024
102	3024	3024	3024	3032
103	3032	3032	3024	3016
104	3024	3024	3032	3040
105	3032	3032	3024	3016
106	3024	3024	3024	3024
107	3032	3016	3024	3040
108	3024	3040	3024	3016
109	3024	3016	3016	3024
110	3016	3024	3032	3016
111	3040	3016	3024	3040
112	3016	3040	3040	3016
113	3024	3024	3024	3040
114	3032	3032	3016	3016
115	3024	3024	3032	3024
116	3016	3016	3024	3032
117	3024	3024	3024	3016
118	3032	3032	3032	3040
119	3040	3032	3024	3024
120	3016	3024	3032	3032
avg	3026.67	3026.67	3026.67	3026.67
delay	404.83	403.966	403.831	403.825
loss	0.238793	0.238972	0.239048	0.239209
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
