Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	12.6	16.4	10.8	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	16.8	14.4	17.2
61	296	296	296	296	256	120	176	144	240	216	208	224	264	256	216	216	256	256	216	224
62	296	296	288	296	272	248	128	136	256	192	184	200	256	200	184	208	216	208	120	144
63	304	304	288	304	280	112	120	128	256	240	184	208	240	200	128	152	224	240	144	168
64	296	296	296	296	296	184	160	160	248	200	168	216	264	232	168	184	216	216	184	240
65	304	304	304	304	272	128	104	120	264	200	160	176	248	152	128	144	232	216	136	168
66	296	296	296	296	296	120	176	144	264	200	160	176	240	192	136	136	248	240	160	160
67	304	304	304	304	296	184	144	160	248	240	208	232	272	216	176	176	232	192	144	176
68	296	296	288	296	288	200	200	192	280	232	216	232	240	216	176	176	240	232	192	208
69	304	304	304	304	288	192	160	104	184	232	216	264	264	224	184	216	248	200	152	184
70	296	296	288	296	264	200	168	160	384	240	216	216	240	256	232	240	280	216	168	192
71	304	304	304	304	272	168	152	152	272	232	176	208	256	240	208	216	240	216	168	200
72	296	296	296	296	288	192	144	160	272	216	200	208	224	216	184	192	232	232	192	224
73	304	304	296	304	280	208	176	216	264	240	216	224	248	224	208	216	232	184	144	176
74	296	296	288	296	256	112	152	160	264	232	192	208	248	224	184	200	256	192	144	200
75	304	304	296	304	288	168	176	160	240	248	200	208	280	224	208	224	200	232	192	208
76	296	296	296	296	288	200	136	136	248	200	184	224	192	216	208	224	288	224	184	208
77	304	304	304	304	296	192	200	192	264	232	200	224	352	264	232	240	256	240	184	200
78	296	296	296	296	280	144	152	168	264	224	200	208	248	240	208	216	224	256	216	216
79	304	304	304	304	280	160	168	152	264	240	216	224	248	224	200	200	232	248	192	192
80	296	296	296	296	280	144	208	192	248	232	216	232	256	216	184	200	232	224	168	176
81	304	304	304	304	296	192	168	160	304	232	192	216	288	208	168	192	264	224	136	160
82	296	296	296	296	264	144	184	160	248	240	232	232	280	208	176	176	240	264	224	232
83	304	304	304	304	288	64	120	128	256	200	176	232	272	184	120	136	232	224	144	160
84	296	296	296	296	272	264	200	176	272	264	240	248	176	272	216	224	272	256	208	208
85	304	304	304	304	288	152	136	160	256	240	184	192	360	232	208	216	200	232	184	200
86	296	296	296	296	280	152	144	160	256	280	256	280	264	232	168	192	256	208	168	208
87	304	304	288	304	264	160	120	128	272	168	168	200	288	248	184	200	224	200	144	184
88	296	296	296	296	280	152	144	168	240	200	200	200	256	208	184	200	248	224	184	200
89	304	304	304	304	272	152	112	120	296	224	168	192	272	176	128	152	216	200	152	192
90	296	296	296	296	288	136	120	184	264	216	160	160	208	208	160	168	184	240	168	184
91	304	304	296	304	296	256	144	160	264	184	168	184	248	200	160	168	224	160	104	112
92	296	296	296	296	272	136	144	128	248	208	176	192	264	240	184	200	216	224	152	176
93	304	304	304	304	264	216	120	160	272	240	184	192	248	248	216	232	216	240	152	160
94	296	296	296	296	256	112	128	120	56	216	224	240	240	208	152	168	224	216	152	168
95	304	304	304	304	288	136	216	200	480	240	216	216	264	232	200	208	240	256	224	240
96	296	296	296	296	288	256	144	152	264	224	184	200	136	232	216	256	280	232	176	184
97	304	304	304	304	304	192	152	136	272	208	184	224	328	192	144	192	216	208	144	168
98	296	296	296	296	280	184	136	144	248	168	152	176	232	224	184	208	208	240	160	168
99	304	304	304	304	296	184	176	176	280	256	232	248	256	224	176	216	272	224	168	184
100	296	296	288	296	256	144	136	136	224	208	208	200	240	232	176	192	240	240	152	152
101	304	304	304	304	280	200	160	160	264	192	208	240	248	248	184	200	176	232	184	192
102	296	296	296	296	264	160	160	160	248	240	208	224	240	208	176	176	272	232	152	160
103	304	304	304	304	272	128	136	144	272	240	240	232	184	224	176	192	248	232	176	192
104	296	296	288	296	288	200	184	168	224	168	152	176	352	248	216	216	232	184	136	176
105	304	304	288	304	256	200	152	152	256	248	224	232	240	224	200	224	224	208	176	184
106	296	296	296	296	264	56	144	200	248	240	224	232	272	240	240	232	248	264	216	216
107	304	304	296	304	264	248	176	168	264	272	256	256	272	256	232	248	280	208	184	216
108	296	296	296	296	288	232	160	192	248	264	256	280	280	256	216	224	240	248	200	208
109	304	304	304	304	296	184	192	168	288	248	232	240	248	232	208	216	256	280	256	272
110	296	296	288	296	296	200	168	184	264	200	200	216	256	224	216	256	256	240	208	208
111	304	304	296	304	280	144	128	120	272	192	192	200	264	192	144	168	184	216	160	176
112	296	296	296	296	288	160	144	160	264	216	176	184	280	216	160	184	288	232	152	176
113	304	304	304	304	304	152	136	184	288	216	192	224	232	216	176	216	240	240	176	184
114	296	296	296	296	264	200	168	152	248	152	208	208	264	208	176	192	248	256	208	240
115	304	304	296	304	264	120	112	144	264	280	168	200	80	200	152	176	240	224	160	152
116	296	296	296	296	248	144	160	168	256	248	216	248	416	216	184	208	248	248	208	216
117	304	304	304	304	288	128	152	152	272	192	184	224	248	208	184	200	200	216	176	200
118	296	296	288	296	280	152	128	112	240	184	152	152	168	216	168	208	120	240	168	200
119	304	304	296	304	272	200	216	176	288	216	192	216	376	240	200	216	360	272	192	208
120	296	296	296	296	272	136	160	184	240	240	224	232	208	208	184	208	256	264	216	232
avg	299.867	299.867	297.067	299.867	278.933	168.4	154.667	157.333	261.733	222.533	198.8	215.867	255.467	222	184.4	200.533	237.867	228.533	173.333	191.867
delay	0.964	2.21378	2.214	2.21378	3.96034	96.0673	8.89922	9.00085	42.391	12.588	9.75	9.62593	57.5924	14.1477	13.0983	12.9322	35.0134	15.3545	15.5081	15.3708
loss	0	0	0.00756901	0	0.0576317	0.38956	0.438316	0.429744	0.109297	0.220719	0.294229	0.241928	0.125912	0.222222	0.339064	0.291765	0.178933	0.21258	0.381654	0.322353
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
