Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3080	3088	3072	3080
64	3072	3064	3080	3072
65	3072	3088	3088	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3072	3072	3096
75	3072	3072	3072	3072
76	3072	3072	3080	3064
77	3072	3072	3072	3072
78	3088	3080	3072	3080
79	3072	3072	3072	3072
80	3072	3088	3088	3072
81	3080	3072	3056	3080
82	3072	3080	3096	3072
83	3088	3072	3072	3088
84	3072	3072	3072	3072
85	3064	3072	3072	3080
86	3088	3088	3072	3072
87	3072	3064	3080	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3088	3088	3072
91	3080	3072	3072	3096
92	3072	3072	3080	3064
93	3072	3072	3072	3072
94	3088	3080	3072	3080
95	3072	3088	3088	3072
96	3072	3072	3072	3072
97	3080	3072	3056	3080
98	3072	3072	3096	3080
99	3072	3080	3072	3064
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3080	3072	3080	3088
104	3072	3072	3072	3072
105	3072	3080	3072	3064
106	3072	3072	3072	3072
107	3088	3072	3072	3088
108	3064	3072	3072	3080
109	3072	3072	3072	3072
110	3088	3080	3080	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3088	3088	3072
114	3072	3072	3072	3072
115	3080	3072	3056	3080
116	3072	3064	3080	3072
117	3072	3072	3072	3072
118	3072	3088	3088	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3074.4	3074.27	3074.27	3074.27
delay	1676.29	1682.73	1677.73	1683.17
loss	0.547029	0.546837	0.546961	0.546849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
