Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	14.8	16.8	15.8	17	18.2	16.8	14.2	17.6
61	96	96	96	96	88	24	40	48	64	72	64	64	88	72	40	40	88	80	48	56
62	96	96	96	96	88	80	56	64	96	88	88	80	72	72	72	80	80	72	56	48
63	104	104	104	104	88	64	48	64	96	80	72	72	96	64	64	80	88	96	80	80
64	96	96	96	96	96	48	40	40	72	64	48	48	56	40	40	48	56	48	32	40
65	104	104	96	104	88	56	64	56	104	104	88	88	96	80	64	72	96	96	88	96
66	96	96	88	96	96	48	56	56	96	56	56	64	72	72	48	48	64	48	32	40
67	104	104	104	104	104	104	88	80	88	56	64	80	80	64	48	56	88	88	80	96
68	96	96	96	96	88	56	56	56	88	80	72	72	96	80	72	80	72	80	56	56
69	104	104	104	104	80	0	80	72	96	96	80	80	96	104	96	96	96	88	88	96
70	96	96	96	96	88	96	48	40	88	72	56	72	48	40	24	40	72	72	48	64
71	104	104	104	104	104	40	80	88	72	72	80	96	112	72	80	80	88	80	72	72
72	96	96	96	88	96	96	56	56	88	64	32	32	32	56	56	64	88	56	24	40
73	104	104	104	104	96	56	32	40	88	64	64	64	128	64	24	56	40	88	56	56
74	96	96	88	96	80	48	40	40	64	56	48	56	48	80	56	64	104	64	40	32
75	104	104	104	104	104	96	64	72	104	80	72	80	120	80	48	72	72	64	40	48
76	96	96	96	96	80	32	56	48	72	56	48	56	88	64	48	64	88	80	56	64
77	104	104	104	104	104	112	88	96	88	96	96	96	96	80	72	72	64	88	80	80
78	96	96	96	96	88	48	48	56	72	80	64	64	96	88	56	56	80	56	32	48
79	104	104	104	104	104	72	56	64	24	80	64	72	96	72	48	40	80	88	56	56
80	96	96	96	96	96	8	56	80	136	80	72	64	88	64	64	64	72	80	72	72
81	104	104	96	104	96	144	64	64	0	88	72	72	80	64	64	80	64	88	72	72
82	96	96	96	96	96	72	48	56	0	72	56	72	64	80	64	72	32	48	48	72
83	104	104	104	104	96	40	40	48	304	72	56	72	72	56	40	64	88	56	32	40
84	96	96	96	96	96	72	80	80	72	80	64	64	80	80	80	80	112	96	72	80
85	104	104	104	104	96	48	72	88	80	80	80	80	80	72	64	64	80	80	64	72
86	96	96	96	96	88	0	40	32	96	72	56	72	80	88	72	80	80	64	40	48
87	104	104	104	104	96	168	64	64	88	72	64	72	88	80	64	64	88	88	56	56
88	96	96	96	96	88	8	56	40	72	40	32	48	72	80	48	56	72	80	64	72
89	104	104	104	104	104	104	64	64	88	88	88	96	96	96	72	72	72	96	64	64
90	96	96	96	96	96	72	48	64	88	64	56	72	24	80	64	80	72	72	48	56
91	104	104	104	104	96	64	64	72	88	72	72	72	144	16	48	48	88	88	64	72
92	96	96	96	96	88	56	64	56	80	80	64	72	72	120	48	56	88	64	48	56
93	104	104	104	104	104	72	64	64	88	80	64	72	88	80	64	72	72	72	56	56
94	96	96	96	96	96	32	72	64	88	80	48	56	96	80	56	56	72	64	40	56
95	104	104	104	104	104	0	88	88	72	96	88	88	80	96	96	96	80	88	80	88
96	96	96	96	96	96	168	56	56	88	64	72	80	80	72	56	64	80	64	48	64
97	104	104	104	104	88	64	72	72	96	104	96	96	96	96	80	80	88	104	88	88
98	96	96	96	96	96	64	80	80	96	96	88	88	80	80	64	64	88	88	72	72
99	104	104	104	104	104	72	64	64	56	64	64	64	96	88	72	72	96	48	40	56
100	96	96	96	96	88	0	80	72	96	72	64	72	96	80	72	72	80	88	64	64
101	104	104	104	104	96	0	72	88	104	96	96	104	104	80	80	88	104	96	96	96
102	96	96	96	96	96	0	80	80	96	88	88	88	88	72	72	80	80	72	56	56
103	104	104	104	104	104	320	40	40	72	48	48	56	56	72	40	56	72	40	32	48
104	96	96	96	96	96	80	72	72	80	88	56	64	80	72	64	72	72	72	64	64
105	104	104	104	104	88	64	40	40	88	88	72	72	80	48	32	32	56	96	64	64
106	96	96	88	96	96	56	40	48	96	72	56	64	96	80	48	56	96	48	24	40
107	104	104	96	104	96	80	56	48	96	56	56	64	96	80	48	56	96	96	64	72
108	96	96	96	96	88	56	72	64	96	80	64	72	88	72	48	48	88	80	56	64
109	104	104	104	104	104	80	80	88	88	72	64	72	88	104	80	80	96	80	64	72
110	96	96	96	96	96	80	64	72	88	88	64	64	80	64	64	64	64	72	48	48
111	104	104	104	104	96	80	72	72	8	96	96	96	80	72	48	64	80	96	88	96
112	96	96	96	96	96	80	72	72	168	72	64	64	96	80	56	56	80	96	64	72
113	104	104	104	104	80	48	40	40	88	64	40	48	72	72	32	40	48	96	56	48
114	96	96	96	96	80	40	8	8	72	56	56	80	64	56	24	32	72	64	24	32
115	104	104	104	104	104	72	72	72	80	88	88	88	88	88	64	64	88	96	72	72
116	96	96	96	96	96	72	72	72	72	88	72	72	0	88	64	72	64	88	64	64
117	104	104	104	104	104	24	88	72	80	80	72	72	176	96	72	72	96	64	64	80
118	96	96	96	96	88	128	48	40	48	40	32	48	80	88	56	56	88	64	32	40
119	104	104	96	104	104	80	72	72	104	80	80	96	96	104	80	80	96	56	56	72
120	96	96	88	96	88	40	24	24	88	56	48	72	96	72	32	40	64	72	40	40
avg	99.8667	99.8667	98.8	99.7333	94.4	66.4	60.2667	61.4667	85.7333	75.4667	66.4	72.2667	84.5333	75.8667	58.5333	64.5333	79.4667	76.5333	57.0667	63.0667
delay	1.82777	3.94126	3.94062	3.94118	6.83333	286.952	15.6062	15.7419	121.726	19.1519	17.0984	16.7878	89.1987	28.7873	22.6492	22.3967	52.4547	26.3554	26.6028	26.3298
loss	0	0	0.00803213	0.00133511	0.0445344	0.29661	0.350575	0.334776	0.114325	0.207283	0.293617	0.243017	0.132695	0.217331	0.365607	0.305595	0.17337	0.206086	0.383285	0.32525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
