Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	2632	2632	2616	2608
62	2624	2624	2640	2640
63	2624	2624	2624	2632
64	2632	2632	2632	2608
65	2624	2624	2624	2640
66	2648	2640	2624	2632
67	2624	2632	2640	2632
68	2624	2624	2632	2632
69	2648	2632	2624	2632
70	2624	2640	2640	2632
71	2624	2624	2632	2632
72	2632	2632	2632	2616
73	2624	2624	2624	2640
74	2632	2624	2624	2632
75	2624	2632	2632	2624
76	2632	2624	2624	2632
77	2640	2624	2624	2624
78	2624	2632	2632	2632
79	2624	2632	2624	2624
80	2624	2632	2624	2624
81	2616	2616	2632	2632
82	2632	2624	2624	2624
83	2632	2640	2640	2632
84	2632	2632	2624	2624
85	2624	2624	2632	2624
86	2632	2624	2624	2640
87	2632	2632	2632	2632
88	2632	2632	2624	2624
89	2632	2624	2624	2624
90	2624	2632	2632	2632
91	2624	2616	2624	2624
92	2624	2624	2624	2624
93	2616	2632	2624	2608
94	2624	2624	2632	2640
95	2632	2624	2624	2632
96	2624	2632	2632	2624
97	2640	2624	2624	2632
98	2624	2632	2624	2624
99	2616	2624	2632	2608
100	2624	2624	2624	2640
101	2624	2624	2624	2632
102	2640	2624	2624	2624
103	2616	2632	2632	2616
104	2640	2640	2640	2640
105	2632	2632	2616	2624
106	2624	2624	2640	2632
107	2624	2624	2624	2624
108	2632	2632	2608	2624
109	2624	2624	2640	2632
110	2624	2624	2632	2640
111	2632	2632	2632	2616
112	2624	2624	2624	2632
113	2632	2624	2624	2632
114	2624	2632	2632	2616
115	2624	2624	2624	2640
116	2632	2624	2624	2624
117	2624	2632	2632	2608
118	2624	2624	2624	2640
119	2632	2624	2624	2632
120	2640	2624	2624	2624
avg	2628.13	2627.73	2627.73	2627.73
delay	1462.71	1460.25	1460.55	1459.57
loss	0.55349	0.553449	0.5535	0.553462
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
