Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	14.8	16.8	15.8	17	18.2	16.8	14.2	17.6
61	192	192	192	192	176	104	96	112	160	160	152	144	160	144	112	120	168	152	104	104
62	200	200	200	200	184	112	88	104	168	144	120	120	152	104	104	128	144	144	112	120
63	200	200	184	200	184	104	120	112	200	160	144	152	168	152	112	120	160	144	120	136
64	200	200	200	200	192	160	144	136	176	136	136	152	176	144	120	136	160	168	136	152
65	200	200	200	200	168	96	128	112	184	168	136	152	144	144	120	136	168	160	136	160
66	200	200	200	192	200	136	136	144	160	136	112	128	144	128	136	144	176	136	96	112
67	200	200	192	200	176	104	72	80	152	120	112	120	176	144	80	120	144	152	96	88
68	200	200	200	200	184	128	120	120	176	136	120	136	208	144	96	136	160	144	96	112
69	200	200	200	200	192	160	136	152	160	176	160	160	192	168	128	128	144	144	112	128
70	200	200	200	200	200	80	112	144	160	160	136	136	184	136	112	104	152	168	128	128
71	200	200	192	200	192	216	112	120	0	160	128	144	144	144	128	152	96	136	120	144
72	200	200	200	200	192	112	120	128	376	152	120	136	152	136	120	144	200	152	104	120
73	200	200	200	200	184	48	112	120	176	152	136	152	160	160	136	144	160	144	104	120
74	200	200	200	200	184	176	120	104	160	112	96	120	160	160	112	120	160	168	120	128
75	200	200	200	200	200	176	112	128	176	152	144	168	120	176	136	152	144	168	112	120
76	200	200	200	200	184	120	128	128	168	152	136	144	216	136	96	104	176	152	112	128
77	200	200	200	200	200	104	136	128	176	160	112	128	184	160	120	128	144	136	96	112
78	200	200	200	200	200	168	144	144	160	160	160	168	160	168	152	160	160	152	128	152
79	200	200	200	200	184	128	152	152	192	200	184	184	176	176	144	144	176	192	160	160
80	200	200	200	200	192	72	144	136	152	136	128	136	192	168	144	144	176	136	104	120
81	200	200	200	200	192	0	152	168	200	184	184	192	192	152	152	168	184	168	152	152
82	200	200	200	200	200	400	112	112	152	136	104	120	136	144	104	128	144	112	96	112
83	200	200	192	200	184	120	80	88	184	160	128	136	176	128	80	88	152	144	88	104
84	200	200	192	200	184	136	128	112	192	136	120	136	184	152	96	104	184	176	120	136
85	200	200	200	200	200	160	144	160	176	160	128	136	168	168	144	144	160	152	112	120
86	200	200	200	200	192	160	144	144	176	168	160	160	176	152	104	120	160	192	152	168
87	200	200	200	200	160	88	48	48	160	120	96	128	136	128	56	72	120	160	80	80
88	200	200	200	200	200	144	144	144	152	176	160	160	88	176	128	136	152	184	136	136
89	200	200	200	200	192	152	136	112	128	120	104	120	256	184	128	128	184	128	96	120
90	200	200	184	200	192	120	96	96	192	136	128	168	192	176	112	120	160	128	96	112
91	200	200	200	200	184	152	128	128	176	168	152	160	168	168	144	152	160	144	112	120
92	200	200	200	200	200	160	112	112	184	152	120	136	168	152	104	120	160	168	120	120
93	200	200	192	200	192	168	160	152	152	152	152	160	184	168	152	160	160	152	136	144
94	200	200	200	200	200	128	128	136	168	176	144	160	152	168	120	128	160	160	120	128
95	200	200	200	200	200	136	112	112	40	144	144	160	168	144	104	104	136	152	104	112
96	200	200	192	200	184	136	112	128	296	152	136	160	176	120	120	136	96	160	112	120
97	200	200	200	200	200	96	168	168	168	168	160	168	168	176	144	144	240	176	160	176
98	200	200	200	200	200	200	136	152	176	176	160	160	200	160	152	168	184	144	136	160
99	200	200	200	200	192	56	136	128	176	120	136	152	176	128	104	112	160	120	88	112
100	200	200	200	200	184	200	136	168	168	152	160	160	192	152	144	160	160	176	152	152
101	200	200	200	200	192	152	120	136	152	184	184	200	176	168	120	128	80	160	128	144
102	200	200	200	200	176	152	104	120	200	136	136	136	160	120	88	96	240	160	96	104
103	200	200	200	200	192	152	152	160	184	168	160	168	128	184	160	168	176	144	128	136
