Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	2104	2088	2088	2088
62	2096	2112	2096	2096
63	2088	2088	2104	2104
64	2104	2096	2096	2096
65	2096	2104	2088	2088
66	2096	2088	2104	2104
67	2104	2104	2096	2096
68	2096	2096	2104	2104
69	2104	2112	2104	2096
70	2096	2088	2096	2104
71	2104	2112	2088	2088
72	2088	2088	2112	2112
73	2112	2112	2104	2088
74	2088	2088	2096	2112
75	2104	2104	2088	2088
76	2096	2096	2104	2096
77	2096	2088	2096	2104
78	2104	2112	2088	2088
79	2088	2088	2112	2104
80	2104	2096	2088	2096
81	2096	2104	2096	2096
82	2096	2088	2104	2104
83	2104	2112	2088	2088
84	2088	2088	2112	2096
85	2096	2088	2088	2104
86	2104	2096	2096	2096
87	2088	2104	2088	2088
88	2104	2088	2104	2104
89	2096	2112	2104	2096
90	2104	2088	2096	2104
91	2088	2096	2096	2096
92	2096	2104	2104	2088
93	2104	2096	2096	2112
94	2096	2104	2104	2088
95	2104	2088	2088	2104
96	2096	2104	2096	2096
97	2088	2096	2104	2096
98	2096	2096	2096	2104
99	2104	2088	2088	2088
100	2088	2104	2096	2088
101	2096	2096	2088	2096
102	2088	2088	2104	2104
103	2112	2112	2088	2088
104	2088	2088	2112	2104
105	2104	2096	2088	2096
106	2096	2104	2096	2096
107	2088	2088	2104	2104
108	2112	2096	2088	2088
109	2080	2088	2096	2096
110	2096	2104	2104	2096
111	2096	2096	2096	2096
112	2104	2096	2088	2096
113	2088	2096	2104	2104
114	2096	2096	2096	2088
115	2104	2104	2104	2104
116	2096	2096	2096	2096
117	2104	2104	2104	2096
118	2096	2096	2096	2088
119	2096	2088	2088	2112
120	2096	2104	2096	2088
avg	2097.33	2097.33	2097.2	2097.07
delay	1394.79	1390.52	1395.95	1392.34
loss	0.577802	0.577546	0.577965	0.577705
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
