Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3064	3056	3056	3056
62	3056	3072	3080	3080
63	3072	3080	3072	3064
64	3096	3072	3072	3080
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3080	3064	3072
69	3080	3072	3088	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3080	3064	3072
75	3080	3056	3072	3080
76	3072	3088	3088	3072
77	3072	3072	3072	3072
78	3088	3072	3072	3088
79	3072	3072	3072	3072
80	3080	3080	3080	3080
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3088	3088	3072
84	3088	3072	3072	3088
85	3056	3080	3080	3072
86	3080	3072	3072	3064
87	3088	3072	3072	3088
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3096	3080	3072
91	3080	3072	3088	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3088	3072	3072	3088
95	3072	3096	3080	3072
96	3080	3056	3072	3080
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3088	3088	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3080	3064	3072
103	3080	3056	3072	3080
104	3072	3088	3088	3072
105	3072	3056	3056	3072
106	3072	3088	3088	3072
107	3072	3072	3072	3072
108	3072	3080	3064	3072
109	3080	3072	3088	3080
110	3072	3072	3072	3072
111	3088	3072	3072	3088
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3056	3080	3080	3072
115	3072	3072	3072	3072
116	3080	3072	3072	3064
117	3088	3072	3072	3088
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3080	3080	3080	3080
avg	3074.4	3074.27	3074.27	3074.27
delay	390.356	390.066	389.967	391.273
loss	0.227669	0.227396	0.227695	0.227625
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
