Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	4000	3992	3992	3992
64	3992	4000	4000	4000
65	4000	4000	4000	4000
66	4008	4008	4008	4008
67	3992	3992	3992	3992
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	4000	4000	4000	4000
71	3992	3992	3992	3992
72	4008	4000	4000	4000
73	4000	4008	4008	4008
74	3992	3992	3992	3992
75	4008	4000	4000	4000
76	3992	4000	4000	4000
77	4000	4000	4000	4000
78	4008	4008	4008	4008
79	4000	4000	4000	4000
80	3992	3992	3992	3992
81	4000	4000	4000	4000
82	4008	4008	4008	4008
83	4000	3992	3992	3992
84	3992	4000	4000	4000
85	4008	4000	4000	4000
86	4000	4008	4008	4008
87	3992	3992	3992	3992
88	4008	4008	4008	4008
89	4000	4000	4000	4000
90	4000	3992	3992	3992
91	4000	4008	4008	4008
92	3992	3992	3992	3992
93	4008	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4008	4008	4008
96	4000	4000	4000	4000
97	3992	3992	3992	3992
98	4008	4000	4000	4000
99	3992	4000	4000	4000
100	4008	4008	4008	4008
101	3992	3992	3992	3992
102	4008	4008	4008	4008
103	4000	4000	4000	4000
104	3992	3992	3992	3992
105	4008	4000	4000	4000
106	4000	4008	4008	4008
107	4000	4000	4000	4000
108	4000	3992	3992	3992
109	3992	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4000	4000	4000
119	4000	4000	4000	4000
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93183	2.25498	2.25498	2.25498
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
