Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13	13.4	14	15	16.8	15.8	17	18	17	14.4	8.4
61	216	240	240	232	144	104	96	104	64	56	64	64	72	56	40	40	56	56	40	48.6
62	128	144	104	104	104	64	88	48	64	48	64	32	104	96	96	64	40	8	32	72
63	96	136	200	144	88	64	104	40	40	32	32	40	72	88	80	72	112	24	64	96
64	64	16	16	80	96	48	72	120	88	56	112	88	64	24	48	96	144	40	80	64
65	104	112	104	128	112	104	80	56	88	64	24	56	64	40	48	120	88	72	96	88
66	112	112	128	96	88	56	56	88	88	72	64	96	40	104	152	80	96	72	56	80
67	120	88	144	128	120	56	24	32	72	40	40	56	80	56	32	120	48	40	56	80
68	128	88	88	120	128	56	96	32	88	96	72	64	112	88	64	104	72	80	72	88
69	120	144	104	192	144	80	56	48	80	56	40	64	80	48	64	48	80	40	48	80
70	184	72	136	128	144	88	16	24	64	88	48	32	80	56	48	136	56	48	40	56
71	72	112	104	136	24	32	48	8	72	48	56	64	56	80	96	96	40	40	56	72
72	144	152	144	96	104	88	48	24	96	96	112	80	96	56	48	80	96	40	48	56
73	80	96	88	80	64	40	96	64	56	80	64	72	72	96	64	56	32	96	48	40
74	56	80	104	72	136	40	64	80	40	16	80	112	112	72	32	64	48	56	56	80
75	16	64	104	120	48	88	96	16	88	80	80	72	80	48	56	32	64	40	64	40
76	168	184	152	112	96	72	64	32	48	80	64	48	48	48	104	88	56	48	24	48
77	88	40	104	136	128	96	72	112	40	96	32	104	48	88	56	40	48	24	8	8
78	128	112	136	160	104	40	24	40	48	40	40	48	48	56	72	104	48	112	64	88
79	40	88	96	96	72	72	88	80	104	16	8	32	40	72	136	104	40	48	72	16
80	136	96	144	168	80	72	80	48	88	56	48	24	48	32	56	56	48	56	40	32
81	80	128	128	96	112	48	24	48	72	72	64	64	16	96	72	80	80	80	80	48
82	128	144	160	152	88	48	64	8	64	56	88	80	104	64	56	72	72	8	48	24
83	48	104	96	80	120	112	96	56	112	104	120	88	56	16	40	32	48	24	64	48
84	56	64	88	168	104	88	104	64	56	48	48	88	80	32	24	24	16	48	56	112
85	88	56	136	136	88	88	80	48	32	56	136	88	72	72	80	40	40	56	72	72
86	72	88	96	80	96	0	96	40	104	64	48	64	56	56	56	88	88	56	16	104
87	72	56	136	144	120	152	56	32	72	16	48	56	32	64	72	96	88	24	72	64
88	64	136	88	112	104	104	56	72	96	96	112	64	16	16	72	80	104	48	56	120
89	96	96	96	96	104	120	96	40	80	96	64	32	32	48	40	80	112	64	48	88
90	112	128	184	120	136	112	48	40	32	112	64	96	112	80	80	88	32	32	80	56
91	128	120	88	88	112	88	32	80	48	120	32	0	96	56	40	104	56	32	88	72
92	112	72	72	144	120	72	80	48	88	48	88	64	40	64	88	104	48	88	64	80
93	136	80	32	120	56	24	64	80	64	96	80	64	80	40	112	40	48	112	80	96
94	144	88	128	144	96	96	48	48	56	96	40	56	48	56	96	88	88	40	32	64
95	72	72	104	144	80	72	72	24	56	64	88	64	32	48	56	64	40	40	40	40
96	80	72	104	88	96	80	72	120	88	144	80	104	64	120	96	64	96	56	80	96
97	120	120	88	136	120	40	72	40	40	64	64	72	88	40	64	88	72	64	56	56
98	104	144	80	112	120	64	88	16	32	48	64	40	112	64	72	56	40	56	72	136
99	136	160	72	64	72	32	72	48	48	40	48	40	32	96	96	56	40	32	40	56
100	144	96	112	104	88	56	48	16	24	56	64	64	16	80	64	80	24	56	64	64
101	144	104	128	64	152	64	48	24	32	104	8	64	56	96	88	16	48	80	40	80
102	96	152	112	120	176	32	72	8	48	72	64	72	48	80	40	80	64	48	56	104
103	88	64	136	88	128	8	56	48	80	64	104	64	64	48	72	40	56	72	96	88
104	96	128	152	80	88	48	24	64	80	72	64	56	88	72	112	80	128	48	48	32
105	128	104	128	120	128	56	32	88	96	24	72	80	64	120	120	88	64	112	80	40
106	112	88	72	64	80	64	32	64	56	64	80	96	64	96	88	32	112	48	32	24
107	64	96	72	72	120	32	120	96	80	72	48	96	88	72	104	48	24	80	80	80
108	80	80	96	88	48	48	32	64	48	96	80	72	40	72	80	40	40	72	64	80
109	64	112	112	120	80	8	40	56	56	96	88	72	56	72	96	72	32	80	48	64
110	96	64	80	104	96	24	32	32	88	96	48	56	40	80	32	40	24	48	24	48
111	48	104	96	144	88	48	80	16	96	128	128	56	32	64	56	56	120	72	112	88
112	96	96	56	64	64	88	64	64	80	56	32	80	40	72	0	40	32	88	48	72
113	96	104	72	72	104	48	64	24	72	48	80	96	80	88	104	48	88	32	72	40
114	160	64	120	64	64	40	40	40	96	80	48	32	72	80	112	96	56	72	112	32
115	96	96	128	48	32	32	88	8	72	48	48	64	32	40	32	40	56	56	64	40
116	136	80	80	136	80	48	64	40	80	88	88	16	88	80	104	80	88	64	80	48
117	72	80	136	80	56	32	40	48	32	80	24	48	80	72	72	40	64	96	64	56
118	136	64	96	72	168	64	56	48	64	64	104	72	48	88	80	80	88	96	48	80
119	64	96	72	128	96	32	80	40	80	64	24	56	72	112	64	40	64	96	40	48
120	80	96	136	112	48	88	96	72	144	32	24	56	80	88	32	0	72	24	80	56
avg	102.4	101.2	110.133	111.6	99.2	62.6667	64.9333	50.1333	69.3333	69.3333	64	64	63.8667	68.4	70.9333	68	64.4	57.3333	59.3333	65.4767
