Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5712	5720	5704	5712
65	5712	5720	5736	5712
66	5720	5712	5720	5728
67	5720	5720	5720	5720
68	5712	5720	5712	5704
69	5720	5712	5720	5728
70	5736	5728	5720	5728
71	5720	5728	5736	5728
72	5736	5728	5720	5728
73	5712	5728	5736	5736
74	5736	5720	5712	5712
75	5704	5712	5720	5712
76	5736	5728	5720	5728
77	5720	5728	5736	5728
78	5728	5736	5728	5720
79	5736	5720	5720	5736
80	5704	5712	5720	5712
81	5736	5728	5720	5728
82	5704	5712	5712	5720
83	5728	5720	5720	5712
84	5704	5712	5720	5712
85	5712	5720	5720	5728
86	5736	5720	5712	5712
87	5720	5728	5736	5728
88	5720	5712	5704	5712
89	5720	5728	5736	5728
90	5712	5704	5696	5704
91	5720	5728	5736	5728
92	5720	5720	5720	5720
93	5720	5720	5712	5728
94	5728	5720	5720	5712
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5712	5712	5712	5712
98	5720	5720	5720	5720
99	5704	5712	5720	5712
100	5712	5720	5712	5704
101	5736	5720	5720	5736
102	5720	5720	5720	5720
103	5720	5728	5736	5728
104	5720	5720	5712	5728
105	5712	5712	5720	5704
106	5736	5728	5720	5728
107	5696	5712	5720	5720
108	5736	5736	5728	5712
109	5736	5720	5720	5736
110	5704	5712	5720	5712
111	5720	5720	5720	5720
112	5720	5720	5712	5728
113	5728	5720	5720	5712
114	5720	5720	5720	5720
115	5720	5728	5736	5728
116	5712	5720	5712	5704
117	5720	5704	5704	5720
118	5704	5712	5720	5712
119	5712	5712	5712	5712
120	5704	5704	5704	5704
avg	5719.33	5719.33	5719.47	5719.33
delay	178.535	178.849	178.75	179.03
loss	0.0438595	0.0438817	0.0438604	0.0438817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
