Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.102s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	416	416	416	416	416	416	408	408	408	408	408	408	408	408	408	408	408	408	408	408
62	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416
63	424	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	424
64	432	432	432	432	432	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
65	416	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	432	432	432	424
66	424	432	432	432	432	432	432	432	432	432	432	432	424	416	416	416	408	408	408	416
67	424	424	424	424	424	424	408	408	408	408	408	408	416	424	424	424	432	432	432	432
68	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416	408	408	408	408
69	424	424	424	424	424	424	424	424	416	408	408	408	408	408	416	424	432	432	432	432
70	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424	408	408	408
71	424	424	424	424	424	424	424	424	424	424	432	432	408	408	408	408	416	432	432	432
72	432	432	432	432	432	416	416	416	416	416	408	408	432	432	432	432	424	424	424	424
73	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	416	416	416
74	432	432	432	432	432	432	424	416	432	432	408	408	408	408	408	408	408	424	424	424
75	424	416	408	408	408	408	416	424	408	408	432	432	432	432	432	432	432	432	432	424
76	416	424	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	416
77	424	424	424	424	424	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432
78	416	416	416	416	416	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408
79	424	424	424	424	432	432	432	416	408	408	416	416	416	416	416	416	424	432	432	432
80	432	432	432	432	424	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424
81	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	416	416	416	416
82	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	424	424	424	424
83	424	424	424	416	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
84	416	416	416	424	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408	408
85	424	424	424	424	424	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432
86	416	416	416	416	416	432	432	432	432	432	424	424	424	424	424	424	408	416	408	408
87	424	424	424	424	432	432	424	408	408	408	416	416	416	416	416	416	432	424	432	432
88	432	432	416	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424
