Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3544	3544	3536	3536
62	3544	3536	3544	3544
63	3528	3536	3544	3536
64	3560	3552	3536	3544
65	3552	3560	3568	3552
66	3536	3536	3544	3552
67	3560	3560	3552	3552
68	3552	3544	3536	3552
69	3536	3552	3552	3536
70	3544	3536	3544	3544
71	3552	3552	3536	3552
72	3536	3544	3544	3536
73	3544	3536	3552	3552
74	3544	3536	3536	3536
75	3544	3544	3536	3544
76	3536	3528	3544	3536
77	3544	3560	3552	3552
78	3552	3544	3536	3544
79	3536	3552	3552	3536
80	3560	3544	3544	3552
81	3536	3544	3544	3536
82	3536	3536	3552	3560
83	3536	3544	3536	3528
84	3544	3536	3528	3528
85	3536	3536	3544	3536
86	3544	3536	3544	3560
87	3552	3560	3544	3536
88	3536	3536	3536	3536
89	3536	3520	3528	3544
90	3536	3560	3544	3536
91	3536	3536	3552	3544
92	3544	3536	3536	3536
93	3552	3552	3560	3552
94	3560	3552	3536	3552
95	3536	3536	3536	3536
96	3536	3544	3544	3544
97	3536	3544	3552	3544
98	3560	3536	3536	3544
99	3536	3536	3536	3536
100	3536	3552	3560	3552
101	3536	3544	3536	3544
102	3544	3536	3536	3528
103	3536	3536	3536	3552
104	3552	3560	3544	3536
105	3544	3536	3536	3536
106	3536	3536	3552	3560
107	3544	3536	3544	3536
108	3528	3544	3536	3536
109	3552	3536	3536	3536
110	3544	3552	3552	3544
111	3552	3552	3544	3552
112	3544	3528	3536	3536
113	3520	3536	3536	3536
114	3552	3544	3536	3544
115	3536	3552	3552	3536
116	3544	3536	3528	3536
117	3552	3544	3552	3552
118	3536	3544	3544	3544
119	3536	3544	3544	3536
120	3544	3528	3528	3536
avg	3542.67	3542.53	3542.4	3542.4
delay	291.36	291.248	291.381	291.644
loss	0.110346	0.110353	0.11026	0.11035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
