Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3776	3784	3776
64	3776	3776	3768	3784
65	3784	3776	3776	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3776	3784	3768	3776
69	3768	3760	3776	3768
70	3768	3776	3784	3776
71	3768	3776	3768	3760
72	3776	3768	3752	3776
73	3768	3768	3792	3776
74	3784	3776	3768	3776
75	3760	3768	3768	3776
76	3784	3776	3776	3768
77	3768	3776	3784	3776
78	3776	3776	3768	3784
79	3784	3776	3776	3768
80	3768	3776	3784	3776
81	3768	3776	3768	3760
82	3776	3768	3776	3784
83	3768	3768	3768	3768
84	3784	3776	3768	3776
85	3776	3784	3768	3776
86	3768	3760	3776	3768
87	3784	3784	3784	3784
88	3776	3784	3768	3776
89	3768	3760	3776	3768
90	3768	3776	3784	3776
91	3776	3776	3768	3784
92	3768	3768	3776	3760
93	3784	3776	3768	3776
94	3752	3768	3768	3752
95	3776	3768	3776	3784
96	3784	3776	3768	3776
97	3752	3760	3768	3760
98	3776	3776	3768	3784
99	3784	3776	3776	3768
100	3768	3768	3768	3768
101	3768	3784	3784	3768
102	3776	3768	3776	3784
103	3768	3768	3768	3768
104	3784	3776	3768	3776
105	3760	3768	3768	3776
106	3768	3768	3776	3760
107	3784	3776	3768	3776
108	3768	3768	3768	3768
109	3776	3784	3768	3776
110	3768	3760	3776	3768
111	3768	3776	3784	3776
112	3768	3776	3768	3760
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3784	3776	3768	3776
116	3760	3768	3768	3776
117	3784	3776	3776	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3760	3768	3752	3760
avg	3772.13	3771.87	3771.6	3772
delay	683.485	681.756	684.511	683.152
loss	0.366635	0.366963	0.366581	0.366726
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
