Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	13.2	16.4	11	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	17	14.4	17.2
61	96	96	96	96	96	64	64	64	80	72	64	72	80	72	56	64	72	80	56	56
62	96	96	96	96	88	48	40	32	88	56	24	32	80	48	40	56	88	56	32	56
63	104	104	104	104	104	48	72	64	72	64	56	64	80	88	56	64	104	56	56	56
64	96	96	96	96	96	88	88	88	88	88	88	88	80	88	72	80	64	88	72	88
65	104	104	104	104	104	72	64	64	80	56	56	80	80	88	64	72	24	72	48	56
66	96	96	88	96	88	48	48	40	80	72	48	48	80	80	48	56	120	64	40	40
67	104	104	104	104	96	64	72	72	64	72	72	72	88	80	72	80	96	64	72	72
68	96	96	96	96	96	64	40	56	72	64	56	80	72	72	56	64	56	72	48	48
69	104	104	104	104	96	80	80	80	104	96	96	96	88	96	80	80	96	96	80	80
70	96	96	96	96	96	88	80	80	88	72	64	64	72	88	88	88	88	56	56	72
71	104	104	104	104	88	48	56	48	104	96	64	64	96	88	64	64	80	80	56	72
72	96	96	96	96	96	72	32	32	80	64	56	56	32	48	40	48	88	72	56	56
73	104	104	104	104	104	80	72	72	88	96	80	80	152	72	56	64	88	88	64	64
74	96	96	96	96	96	80	64	64	80	96	80	80	16	56	48	56	88	64	40	56
75	104	104	104	104	96	64	32	40	96	64	48	56	168	56	40	32	72	64	24	32
76	96	96	96	96	96	72	80	80	88	88	88	88	16	88	88	88	88	72	72	64
77	104	104	104	104	104	88	80	72	96	64	56	72	136	88	80	96	88	72	56	64
78	96	96	88	96	96	88	56	56	96	64	56	72	56	56	48	72	88	72	48	56
79	104	104	104	104	88	56	32	48	96	80	64	80	120	80	56	64	96	72	56	72
80	96	96	96	96	96	88	80	80	16	88	80	88	72	64	80	80	96	80	72	80
81	104	104	104	104	96	72	80	72	160	80	80	80	0	88	80	80	32	96	88	88
82	96	96	96	96	88	16	64	64	96	88	72	72	0	64	56	64	0	72	72	88
83	104	104	104	104	88	0	64	80	88	72	72	80	280	88	80	80	0	104	96	96
84	96	96	80	96	88	152	40	40	72	48	32	40	72	88	48	48	328	40	32	64
85	104	104	104	104	104	56	72	72	96	96	64	64	104	80	64	72	96	56	32	40
86	96	96	96	96	96	104	56	72	88	72	56	56	80	56	40	56	88	72	56	64
87	104	104	96	104	96	0	80	80	72	56	64	64	80	88	72	80	80	64	48	64
88	96	96	96	96	96	104	48	56	96	64	48	88	80	72	64	72	88	40	48	48
89	104	104	104	104	72	24	32	32	88	48	56	56	64	56	40	64	88	72	40	56
90	96	96	88	96	96	80	48	56	56	72	48	48	0	56	40	56	72	64	32	32
91	104	104	104	104	104	48	72	72	88	88	80	88	216	72	72	64	80	88	64	80
92	96	96	96	96	80	0	56	56	96	72	72	72	0	72	56	64	72	64	56	56
93	104	104	104	104	88	0	72	80	80	80	88	88	0	88	80	88	96	80	72	88
94	96	96	96	96	96	240	72	88	72	72	72	80	272	80	80	88	64	80	64	64
95	104	104	104	104	96	88	64	64	72	72	72	72	72	88	80	88	80	96	80	80
96	96	96	96	96	80	48	64	72	80	72	80	80	96	80	72	72	80	72	64	64
97	104	104	104	104	96	80	56	80	88	72	56	72	40	72	80	88	72	56	40	48
98	96	96	96	96	96	40	72	72	88	80	64	64	0	96	80	80	72	64	40	40
99	104	104	104	104	96	0	64	72	88	56	64	88	232	80	64	64	104	88	64	64
100	96	96	96	96	88	0	64	72	80	56	72	80	96	72	64	80	80	72	64	72
101	104	104	104	104	72	192	24	40	88	80	56	64	72	88	64	64	80	72	64	80
102	96	96	96	96	96	56	64	72	80	56	64	80	80	72	72	88	88	72	64	80
103	104	104	104	104	96	56	40	40	80	64	56	64	80	56	40	48	88	88	56	56
104	96	96	96	96	88	48	56	48	80	48	32	32	88	64	48	64	72	40	24	40
105	104	104	104	104	88	80	48	48	56	96	80	80	88	72	64	72	104	96	72	80
106	96	96	96	96	88	72	64	64	112	88	72	72	88	72	64	72	80	72	64	80
107	104	104	104	104	96	72	72	72	88	96	88	88	96	72	48	48	80	96	64	72
108	96	96	88	96	88	72	48	48	72	56	48	56	88	72	64	72	72	80	48	64
109	104	104	104	104	96	80	48	48	104	80	56	64	72	72	64	80	72	64	32	40
110	96	96	96	96	88	64	64	56	88	64	56	64	80	80	56	64	80	72	56	64
111	104	104	96	104	104	88	64	64	64	72	48	56	88	72	64	64	40	80	48	56
112	96	96	96	96	80	56	48	48	80	56	56	64	80	40	40	48	112	80	48	64
113	104	104	104	104	96	64	64	56	88	88	80	88	88	80	48	48	64	88	56	56
114	96	96	88	96	96	64	72	64	96	72	64	64	96	88	80	88	64	80	56	56
115	104	104	104	104	96	80	64	56	96	80	72	72	96	48	40	48	72	80	64	80
116	96	96	96	96	96	64	48	48	88	88	72	80	96	56	56	64	72	72	48	48
117	104	104	104	104	104	8	96	96	96	88	88	88	104	96	88	88	88	96	88	88
118	96	96	96	96	88	160	48	64	88	64	40	40	72	72	48	56	40	88	72	80
119	104	104	104	104	104	24	88	72	96	64	64	80	88	88	64	64	112	88	64	64
120	96	96	88	96	72	112	40	40	72	64	56	56	80	56	48	64	80	88	48	56
avg	99.8667	99.8667	98.5333	99.8667	93.2	67.7333	60.5333	62.1333	85.2	73.2	64.2667	70.2667	86.1333	74.1333	61.7333	68.6667	81.8667	74.5333	56.5333	64
delay	1.10681	2.502	2.50068	2.502	4.39914	339.061	9.94493	10.0494	32.5133	14.3388	10.9647	10.7932	226.902	18.1007	14.6911	14.4718	129.577	17.1377	17.2689	17.0813
loss	0	0	0.00938338	0	0.0566802	0.288515	0.354196	0.334286	0.127049	0.23324	0.315341	0.257746	0.121088	0.218003	0.33477	0.267425	0.143654	0.233196	0.39255	0.319149
