Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13.2	13.2	13.6	14	14.8	16.6	15.8	17	18	16.8	14.4	17.4
61	248	240	224	208	216	160	112	128	248	208	176	176	232	200	144	160	192	152	88	112
62	328	344	312	336	336	240	200	168	176	184	216	216	216	176	160	160	128	80	88	96
63	168	320	384	344	240	168	120	168	160	136	128	136	112	120	200	200	72	112	96	176
64	224	248	216	296	272	144	144	128	152	168	128	168	128	64	168	168	128	112	120	152
65	256	304	280	272	272	184	168	104	128	232	152	144	128	128	120	184	120	120	128	128
66	224	264	320	328	240	120	104	56	168	160	160	96	192	136	128	152	64	88	152	160
67	208	328	336	288	280	184	144	128	160	192	144	144	120	168	152	112	160	112	88	80
68	208	272	272	184	248	152	192	184	160	144	136	128	152	88	128	176	160	168	184	128
69	216	280	264	280	240	208	144	104	192	168	160	144	144	144	200	168	120	160	168	168
70	208	240	248	208	184	152	88	128	176	192	160	216	152	176	176	176	208	136	112	104
71	184	224	272	232	184	168	184	152	136	192	176	216	120	152	160	176	144	208	224	104
72	184	304	288	232	152	152	144	168	208	176	160	144	176	136	152	104	136	144	136	88
73	224	288	248	216	168	120	216	80	160	136	160	168	176	136	160	176	152	152	168	168
74	160	200	272	224	192	144	120	112	104	88	176	128	152	176	152	160	136	120	168	120
75	208	256	168	216	208	48	128	72	160	144	152	152	152	144	128	144	144	120	128	160
76	248	256	200	168	160	88	112	168	208	224	192	168	128	192	152	192	192	144	160	128
77	184	224	280	168	176	184	160	96	160	240	152	160	208	200	184	176	144	120	208	184
