Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13	13.4	14	15	16.8	15.8	17	18	17	14.4	8.4
61	224	248	256	248	160	128	96	104	56	48	56	56	64	56	40	40	56	56	40	48.6
62	96	136	184	128	72	32	72	88	96	96	96	104	168	104	40	56	32	24	8	56
63	104	96	104	112	104	80	40	88	96	120	72	24	64	48	96	88	112	96	32	72
64	64	96	80	120	96	88	80	96	48	128	88	120	72	64	80	88	48	80	96	88
65	136	128	136	128	128	56	16	40	88	72	112	112	88	24	48	72	40	56	80	64
66	152	128	72	88	128	56	40	16	64	64	88	80	64	64	64	80	72	80	96	64
67	80	72	104	80	88	96	88	72	56	72	72	64	56	80	64	48	64	48	96	40
68	64	160	80	120	64	48	80	40	96	56	24	64	112	40	72	40	80	128	40	112
69	48	88	40	96	120	80	112	72	56	72	72	56	32	8	96	40	96	64	32	64
70	72	80	112	136	24	0	48	24	88	72	72	64	88	32	40	120	72	80	64	80
71	104	88	104	80	152	80	16	24	40	112	40	80	40	48	32	8	88	88	72	80
72	72	200	72	72	72	96	32	32	64	64	56	40	64	32	96	16	72	96	104	64
73	72	24	96	160	136	40	48	64	88	56	40	112	48	40	72	64	72	48	96	64
74	72	128	152	48	64	56	64	32	48	40	40	64	48	72	96	40	24	24	56	32
75	80	128	80	88	64	8	40	32	40	56	40	32	128	40	32	56	120	72	64	56
76	112	104	96	120	80	88	24	80	48	80	72	88	72	80	112	64	48	48	56	48
77	128	112	72	40	48	104	64	56	40	40	104	48	56	80	72	112	72	120	32	104
78	88	112	112	96	80	64	56	88	56	32	40	96	104	48	88	40	112	56	48	24
79	112	64	88	112	96	16	96	72	32	48	80	48	64	40	56	120	40	120	8	72
80	152	144	104	144	80	40	56	24	80	112	32	104	104	32	40	80	48	56	112	128
81	104	136	120	64	48	24	56	40	16	40	72	48	40	64	104	136	96	96	72	88
82	104	88	56	104	16	32	40	40	56	56	32	80	40	80	24	40	80	32	136	56
83	56	96	96	80	104	72	56	80	72	80	80	80	72	56	56	16	80	32	72	64
84	80	56	64	48	136	56	48	48	72	104	56	48	80	48	72	48	88	88	64	48
85	104	64	104	160	56	40	136	40	32	80	64	80	120	56	72	88	56	48	88	72
86	120	80	104	56	32	40	48	88	72	64	56	80	48	64	64	72	104	56	72	72
87	72	40	56	112	64	56	24	32	64	72	96	64	40	88	120	24	72	96	104	32
88	96	56	88	80	64	72	64	64	80	56	64	64	64	40	48	104	72	104	64	40
89	96	64	80	104	64	56	32	24	72	80	64	40	80	32	64	40	64	40	56	96
90	120	80	80	88	104	8	64	16	120	72	48	16	64	24	56	72	64	48	80	120
91	128	72	80	96	112	24	64	56	80	160	112	64	72	88	64	72	72	64	72	48
92	136	104	120	104	80	72	32	40	56	40	80	64	16	64	136	80	48	32	88	64
93	72	64	128	64	48	32	96	48	32	88	64	56	64	104	64	88	72	56	72	56
94	88	88	88	120	96	24	112	48	40	72	48	80	112	72	72	80	24	64	64	48
95	64	56	152	104	120	48	24	40	72	96	72	48	72	32	72	64	64	40	88	120
96	128	120	80	88	104	64	56	64	64	96	40	72	64	80	40	56	40	64	112	64
97	80	112	136	56	80	64	32	48	56	88	88	48	72	56	72	56	48	40	80	64
98	104	96	104	104	96	32	64	32	56	72	40	128	72	120	48	80	64	88	40	128
99	104	144	112	104	72	32	24	16	72	48	40	48	64	80	96	48	80	40	64	48
100	88	48	96	96	40	56	40	56	32	64	56	72	64	40	72	56	120	80	40	56
101	88	96	136	88	80	32	16	80	56	64	56	72	64	72	88	88	120	32	72	88
102	120	128	144	80	120	40	80	16	16	56	64	48	72	88	96	104	40	72	112	80
103	96	136	56	32	120	40	40	120	112	80	96	72	72	56	64	40	56	8	56	96
104	160	80	168	40	120	48	64	24	72	120	64	64	32	56	24	48	32	96	72	32
105	88	32	128	96	80	40	104	32	72	56	40	24	56	48	80	48	56	40	56	48
106	120	104	72	64	104	16	32	64	176	72	48	40	96	40	56	40	136	48	64	24
