Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4136	4136	4120	4120
62	4128	4128	4136	4128
63	4128	4128	4120	4128
64	4144	4136	4144	4144
65	4128	4136	4144	4144
66	4144	4144	4144	4144
67	4144	4144	4128	4128
68	4128	4128	4136	4128
69	4128	4128	4128	4128
70	4128	4128	4136	4144
71	4136	4128	4128	4128
72	4120	4128	4128	4128
73	4144	4128	4128	4128
74	4112	4120	4128	4128
75	4144	4152	4144	4136
76	4128	4128	4120	4120
77	4144	4144	4136	4144
78	4128	4120	4128	4128
79	4128	4136	4144	4136
80	4128	4112	4112	4120
81	4104	4120	4120	4104
82	4144	4128	4128	4144
83	4128	4144	4136	4128
84	4128	4120	4120	4128
85	4112	4120	4128	4112
86	4128	4128	4128	4128
87	4128	4128	4128	4144
88	4144	4144	4144	4128
89	4128	4128	4128	4144
90	4128	4128	4128	4112
91	4128	4128	4128	4128
92	4136	4128	4128	4144
93	4128	4128	4128	4128
94	4136	4136	4128	4128
95	4128	4128	4128	4128
96	4128	4112	4128	4128
97	4112	4128	4128	4128
98	4136	4144	4136	4120
99	4128	4128	4128	4128
100	4128	4128	4136	4128
101	4128	4120	4104	4128
102	4128	4120	4128	4128
103	4128	4144	4144	4128
104	4136	4128	4128	4144
105	4120	4128	4128	4120
106	4128	4112	4112	4120
107	4128	4144	4128	4128
108	4128	4128	4128	4128
109	4128	4128	4144	4136
110	4128	4128	4128	4120
111	4128	4128	4112	4128
112	4112	4104	4128	4128
113	4136	4144	4128	4120
114	4112	4112	4120	4128
115	4128	4128	4128	4120
116	4128	4128	4128	4120
117	4128	4120	4112	4128
118	4112	4120	4128	4128
119	4128	4128	4120	4112
120	4120	4120	4120	4120
avg	4128.67	4128.67	4128.53	4128.4
delay	889.302	887.871	886.887	887.593
loss	0.406714	0.40651	0.406536	0.40657
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
