Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	3024	3024	3024	3024
62	3024	3024	3024	3040
63	3032	3032	3016	3016
64	3024	3024	3024	3024
65	3032	3032	3032	3032
66	3040	3024	3040	3040
67	3024	3040	3024	3024
68	3032	3032	3040	3032
69	3040	3032	3032	3040
70	3016	3024	3032	3032
71	3032	3024	3024	3024
72	3024	3032	3032	3016
73	3024	3024	3024	3040
74	3040	3024	3016	3024
75	3016	3032	3040	3024
76	3032	3024	3024	3032
77	3024	3032	3024	3016
78	3024	3024	3024	3024
79	3016	3016	3024	3032
80	3040	3040	3040	3024
81	3032	3016	3016	3040
82	3024	3032	3024	3016
83	3040	3032	3032	3040
84	3016	3032	3032	3016
85	3024	3024	3032	3032
86	3032	3032	3032	3024
87	3024	3024	3000	3024
88	3016	3016	3024	3016
89	3024	3024	3024	3024
90	3032	3024	3032	3032
91	3024	3032	3024	3024
92	3032	3016	3032	3032
93	3024	3032	3024	3024
94	3016	3008	3016	3016
95	3024	3040	3032	3024
96	3016	3016	3024	3040
97	3032	3024	3024	3016
98	3032	3032	3032	3040
99	3032	3040	3024	3016
100	3024	3024	3040	3032
101	3032	3016	3016	3024
102	3024	3040	3016	3024
103	3016	3016	3040	3032
104	3040	3032	3024	3024
105	3016	3024	3032	3032
106	3032	3024	3024	3024
107	3024	3032	3032	3016
108	3024	3024	3024	3032
109	3024	3016	3016	3032
110	3016	3024	3024	3016
111	3040	3040	3016	3024
112	3032	3016	3040	3032
113	3024	3040	3016	3024
114	3016	3016	3040	3024
115	3032	3024	3024	3032
116	3024	3024	3016	3016
117	3024	3024	3016	3024
118	3032	3032	3040	3032
119	3024	3032	3040	3024
120	3032	3016	3016	3040
avg	3026.8	3026.53	3026.53	3026.93
delay	1711.87	1713.13	1714.08	1715.27
loss	0.553448	0.553283	0.553415	0.553382
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
