Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1232	1232	1240	1232
62	1248	1232	1232	1280
63	1240	1248	1240	1232
64	1248	1264	1272	1208
65	1272	1272	1176	1272
66	1280	1264	1200	1216
67	1232	1224	1280	1256
68	1264	1256	1200	1272
69	1224	1192	1280	1296
70	1240	1248	1272	1232
71	1240	1248	1216	1256
72	1296	1264	1208	1224
73	1240	1240	1272	1240
74	1256	1248	1232	1256
75	1192	1192	1304	1272
76	1232	1264	1280	1216
77	1264	1256	1224	1248
78	1280	1280	1168	1232
79	1240	1224	1264	1264
80	1256	1248	1232	1256
81	1192	1208	1304	1256
82	1224	1264	1256	1248
83	1200	1240	1288	1264
84	1264	1232	1264	1232
85	1224	1256	1256	1224
86	1280	1280	1200	1232
87	1256	1216	1232	1288
88	1224	1248	1256	1232
89	1168	1256	1312	1256
90	1272	1240	1240	1240
91	1232	1256	1272	1232
92	1288	1264	1192	1216
93	1256	1232	1232	1272
94	1272	1208	1248	1264
95	1168	1272	1280	1240
96	1248	1256	1248	1240
97	1232	1256	1272	1232
98	1272	1152	1288	1248
99	1256	1272	1264	1200
100	1216	1264	1240	1272
101	1224	1232	1256	1280
102	1248	1272	1200	1240
103	1280	1232	1280	1200
104	1248	1240	1248	1256
105	1232	1232	1264	1264
106	1216	1264	1232	1248
107	1240	1240	1256	1256
108	1256	1272	1216	1248
109	1288	1240	1272	1192
110	1232	1216	1256	1256
111	1216	1224	1272	1280
112	1240	1288	1208	1256
113	1248	1256	1240	1248
114	1264	1328	1232	1136
115	1240	1256	1232	1264
116	1256	1240	1216	1280
117	1264	1240	1232	1256
118	1256	1248	1240	1248
119	1280	1208	1264	1208
120	1208	1280	1248	1256
avg	1244.27	1246.27	1246.67	1245.33
delay	2216.86	2142.18	2145.6	2117.96
loss	0.782209	0.781502	0.778516	0.781489
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
