Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	416	416	416	416	416	416	416	408	416	408	408	408	408	408	408	408	408	408	408	408
62	424	424	424	424	424	424	424	432	424	432	432	416	416	416	416	416	416	416	416	416
63	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424
65	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416
66	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	432	432	432	432
67	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416
68	416	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	424
69	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
70	416	416	416	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	416
71	424	424	424	432	432	424	408	424	416	424	424	424	424	424	424	424	424	424	424	424
72	416	416	416	408	408	416	432	432	432	432	432	432	432	432	432	416	416	416	416	416
73	424	424	424	432	432	432	432	424	416	408	408	408	408	408	408	424	424	424	424	424
74	416	416	416	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	416
75	424	424	424	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	424
76	432	432	432	424	424	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432
77	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
78	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	424	432
79	424	424	424	432	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	408	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
81	424	424	424	432	432	424	408	408	408	408	424	424	424	424	424	424	424	424	424	424
82	416	416	416	408	408	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
83	424	424	424	432	432	432	432	408	424	408	408	408	408	416	424	424	424	424	424	424
84	416	416	416	408	408	408	408	432	416	432	432	432	432	432	432	432	432	432	432	424
85	424	424	424	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	416
86	432	432	432	424	424	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432
87	408	408	408	416	416	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408
88	432	432	432	424	424	424	424	424	424	416	408	408	408	408	416	432	432	432	432	432
89	408	408	408	416	416	416	416	416	416	424	432	432	432	432	432	432	432	408	408	408
90	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408	408	432	432	432
91	432	432	432	416	416	416	416	416	416	416	416	432	432	432	432	424	432	432	432	432
92	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	432	424	424	424	424
93	424	424	424	432	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408
94	432	432	432	424	424	424	424	416	416	408	408	408	408	408	432	432	432	432	432	432
95	408	408	408	416	416	416	416	424	424	432	432	432	432	432	432	424	408	408	408	408
96	432	432	432	424	424	424	424	424	424	416	408	408	408	408	408	416	432	432	432	432
97	408	408	408	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	416	408
98	432	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	432
99	432	432	432	432	424	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
100	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
101	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
102	424	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424
103	416	416	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416
104	424	424	424	424	424	424	416	408	424	424	424	416	408	416	424	424	424	424	424	424
105	416	416	416	416	416	416	424	432	416	416	416	424	432	432	432	432	432	432	416	416
106	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424
107	432	432	432	432	432	432	416	416	416	416	416	416	416	416	424	432	432	432	432	432
108	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
109	416	416	416	416	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	416
110	424	424	424	432	432	416	408	424	416	424	424	424	424	424	424	424	424	424	424	424
111	416	416	416	408	408	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416
112	424	424	424	432	432	424	432	432	424	408	408	408	416	424	424	424	424	424	424	424
113	416	416	416	408	408	416	408	408	416	432	432	432	432	432	432	432	432	432	432	416
114	424	424	424	424	432	424	432	432	432	432	424	408	408	408	408	408	408	408	408	424
115	432	432	416	416	408	416	408	408	408	408	416	432	432	432	432	432	432	432	432	416
116	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424	424	408	424
117	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424	416	416	432	432
118	424	424	424	432	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
119	416	416	416	408	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
120	424	424	424	432	432	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424
avg	421.867	421.867	421.867	422	422	421.867	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6
delay	520.269	520.796	520.949	519.962	520.89	522.742	525.155	527.296	523.338	524.127	524.851	525.44	524.382	524.209	524.198	525.16	523.704	524	523.035	523.548
loss	0.292318	0.29216	0.292002	0.292318	0.292318	0.292002	0.292291	0.292291	0.292383	0.292449	0.292449	0.292449	0.292449	0.292449	0.292291	0.292449	0.292607	0.292449	0.292449	0.292449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
