Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	1224	1248	1232	1232
62	1232	1272	1256	1232
63	1248	1216	1240	1256
64	1240	1264	1248	1240
65	1256	1232	1240	1264
66	1232	1240	1264	1224
67	1272	1224	1232	1264
68	1232	1288	1240	1232
69	1240	1240	1256	1256
70	1264	1248	1232	1248
71	1192	1248	1272	1248
72	1264	1248	1248	1232
73	1240	1240	1256	1256
74	1232	1240	1272	1248
75	1248	1240	1240	1232
76	1208	1280	1272	1232
77	1224	1272	1248	1248
78	1280	1256	1216	1208
79	1264	1232	1240	1256
80	1216	1248	1264	1264
81	1248	1248	1232	1232
82	1240	1248	1264	1240
83	1240	1240	1248	1264
84	1288	1288	1192	1224
85	1248	1240	1264	1208
86	1240	1240	1264	1248
87	1232	1224	1256	1280
88	1264	1256	1200	1240
89	1264	1248	1240	1240
90	1232	1248	1264	1248
91	1224	1232	1304	1232
92	1264	1232	1240	1224
93	1224	1240	1248	1280
94	1248	1256	1232	1256
95	1240	1248	1240	1232
96	1240	1272	1232	1248
97	1232	1256	1256	1248
98	1280	1232	1216	1232
99	1224	1240	1264	1264
100	1256	1248	1248	1240
101	1232	1272	1224	1264
102	1280	1232	1224	1224
103	1264	1248	1232	1248
104	1248	1248	1256	1240
105	1248	1256	1240	1248
106	1248	1216	1240	1256
107	1256	1232	1248	1256
108	1240	1240	1256	1256
109	1248	1288	1248	1208
110	1216	1232	1248	1264
111	1256	1256	1232	1248
112	1264	1192	1240	1296
113	1264	1272	1240	1216
114	1200	1256	1256	1248
115	1224	1280	1264	1224
116	1240	1216	1256	1280
117	1256	1248	1232	1256
118	1272	1208	1248	1264
119	1272	1264	1216	1208
120	1240	1264	1256	1232
avg	1245.07	1247.2	1245.47	1244.8
delay	2385.06	2409.53	2555.27	2475.23
loss	0.817198	0.816709	0.814827	0.815804
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
