Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	14.8	16.8	15.8	17	18.2	16.8	14.2	17.6
61	320	312	320	312	280	112	184	208	280	224	208	232	256	176	152	152	224	256	184	192
62	344	376	376	400	304	256	176	184	192	184	240	232	256	216	216	184	176	184	208	192
63	232	288	360	312	280	208	272	144	152	160	160	136	136	200	200	152	128	160	168	128
64	272	352	384	392	280	184	184	104	192	176	152	144	144	184	144	176	160	152	128	136
65	288	376	360	376	296	176	176	104	168	200	144	192	176	192	176	216	112	184	160	176
66	296	368	392	360	328	192	144	104	216	232	200	120	136	208	200	224	152	208	160	192
67	288	360	360	392	320	200	216	208	200	192	192	192	136	192	184	232	176	192	192	224
68	304	328	368	368	256	192	248	152	192	168	176	208	144	248	208	176	192	208	128	200
69	320	344	360	392	336	264	288	96	248	248	240	200	152	232	216	264	184	232	224	264
70	272	352	376	392	296	208	272	144	200	184	160	200	200	256	184	200	184	208	160	224
71	288	352	352	352	296	200	200	104	168	232	208	160	176	232	184	200	152	216	176	152
72	264	352	344	336	304	168	120	120	208	200	152	192	192	224	192	128	136	176	192	208
73	320	336	360	392	240	208	184	152	200	160	160	232	136	168	176	192	184	192	160	152
74	248	320	352	368	304	184	144	136	192	168	160	160	176	192	160	136	192	168	144	176
75	264	360	344	368	280	208	192	192	224	256	256	224	200	248	208	168	184	136	288	224
76	336	344	344	408	336	200	232	136	248	184	192	152	224	184	224	224	184	216	200	248
77	216	352	360	368	336	168	144	136	216	176	200	136	208	168	208	200	168	168	200	168
78	288	328	336	384	280	136	216	152	224	144	144	168	160	216	208	200	160	176	168	160
79	320	360	368	376	368	200	152	88	152	232	184	168	168	200	176	184	144	152	136	184
80	296	320	328	360	280	192	176	112	232	144	176	120	144	200	176	224	168	216	208	216
81	304	352	352	384	272	216	160	112	176	136	192	216	208	184	168	184	152	192	160	104
82	296	288	272	400	312	216	200	144	176	224	200	208	256	248	144	208	176	136	176	176
83	328	336	344	368	312	168	208	96	176	208	256	160	232	176	216	216	184	184	248	200
84	304	320	328	368	360	240	168	216	248	240	256	176	208	152	200	256	168	248	216	184
85	368	344	376	360	280	152	192	176	232	192	160	184	152	184	144	160	168	208	192	112
86	272	328	360	328	280	152	192	168	176	176	208	200	160	224	216	176	144	208	152	128
87	280	344	328	392	320	200	160	128	184	144	240	192	136	120	168	192	184	216	232	160
88	312	344	392	368	352	240	224	232	216	216	192	248	184	160	200	160	144	256	240	224
89	360	312	360	376	312	192	192	160	216	208	272	232	232	200	232	200	200	208	232	184
90	328	352	376	384	280	160	184	128	160	128	200	200	184	144	128	200	176	192	192	96
91	280	304	360	384	304	216	208	136	144	208	216	192	192	152	160	136	168	168	168	104
92	296	336	368	384	328	248	208	144	192	224	224	152	184	160	144	160	160	216	200	144
93	280	328	360	368	272	176	152	104	176	184	176	176	200	224	184	96	152	144	184	160
94	304	320	304	392	264	152	192	184	216	176	192	224	208	176	152	216	152	160	216	240
95	280	336	352	376	304	184	184	160	200	216	192	248	208	192	216	160	200	192	224	216
96	304	320	352	352	272	200	192	184	200	240	224	216	248	232	224	216	248	200	224	184
97	288	336	368	384	248	176	200	176	184	192	160	160	208	240	232	184	224	152	216	184
98	240	368	408	376	232	200	136	120	216	232	216	208	216	208	232	192	168	200	224	216
99	280	360	344	368	272	192	200	120	160	184	224	248	192	240	168	120	192	200	160	176
100	296	352	376	392	376	208	224	136	256	152	176	192	144	112	168	224	184	200	192	160
101	320	328	384	392	256	136	136	128	152	128	160	176	200	184	144	128	208	176	120	168
102	304	328	360	344	264	208	192	208	224	168	160	192	208	248	176	208	184	192	216	200
103	296	360	352	376	368	176	176	136	192	152	120	200	168	240	128	104	216	184	168	184
104	256	320	368	384	296	208	224	192	248	192	224	184	152	184	200	208	184	224	184	168
105	304	344	376	384	312	160	88	120	160	152	168	128	168	176	152	176	168	200	176	152
106	296	248	280	344	272	192	152	128	160	136	192	184	160	168	144	160	144	184	200	184
107	248	344	400	400	272	128	192	88	152	120	200	144	120	192	152	128	160	200	120	136
108	280	336	376	344	336	168	152	112	160	208	144	160	112	128	152	144	184	192	128	136
109	336	368	368	352	312	216	192	144	232	200	152	168	136	128	160	136	224	176	144	176
110	256	320	368	376	336	192	192	144	200	152	208	208	184	192	200	144	200	216	200	216
111	248	296	336	400	272	136	160	128	144	136	160	152	136	240	200	208	160	176	144	192
112	272	352	376	368	320	160	160	128	176	160	144	96	168	168	128	152	208	208	168	192
113	320	376	352	352	272	176	152	176	256	136	144	176	120	176	168	128	192	216	160	168
114	344	360	376	376	296	200	168	176	224	192	160	216	144	184	136	208	256	232	144	224
115	272	360	376	376	264	104	88	120	176	120	208	120	128	152	176	184	152	200	144	128
116	256	360	384	352	360	240	160	208	264	176	264	240	216	168	176	136	208	200	152	208
117	280	344	392	392	296	240	152	152	192	152	200	152	136	184	208	128	232	144	200	152
118	264	344	328	336	248	120	128	112	144	144	176	104	104	136	144	144	144	192	136	136
119	208	264	304	400	272	136	136	152	232	216	240	208	152	248	144	136	160	208	128	160
120	256	328	392	376	312	200	240	176	208	128	184	176	112	192	176	144	152	232	160	224
avg	289.867	337.333	357.867	372.267	298.133	187.333	182.267	145.467	198.4	181.867	191.467	183.067	174.933	192.533	179.2	176.533	177.333	193.867	180.4	177.867
delay	545.132	546.098	546.334	545.215	548.936	557.708	554.65	558.384	550.142	552.808	554.013	556.049	552.367	554.462	557.32	556.953	552.573	551.687	554.181	552.619
