Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13	16.6	10.8	13	0	13.4	14	14.8	16.6	15.8	17	18.2	17	14.4	17.4
61	264	280	272	280	224	144	160	128	184	0	128	104	80	128	120	120	128	104	64	80
62	192	176	264	288	192	152	104	40	88	0	136	128	160	72	128	72	112	32	104	32
63	200	176	216	224	208	128	152	80	128	0	160	72	168	120	160	96	152	144	104	112
64	184	208	240	280	224	128	112	104	176	0	168	128	112	80	88	96	88	72	96	88
65	168	192	224	240	280	168	104	112	112	0	104	136	120	96	104	120	104	88	80	128
66	144	208	160	208	176	136	144	104	144	0	128	96	120	96	96	152	112	144	192	120
67	160	136	168	264	128	104	104	72	128	0	112	72	104	96	120	96	112	176	112	128
68	200	232	208	192	144	72	56	72	104	0	128	72	96	112	88	128	120	128	112	72
69	208	208	160	224	160	120	104	56	120	0	112	112	64	136	104	128	64	152	104	56
70	120	160	160	192	152	104	136	144	128	0	96	112	168	112	128	80	184	96	64	48
71	168	208	200	176	112	112	128	88	160	0	128	104	128	152	104	88	112	136	128	56
72	184	160	168	176	104	112	80	120	128	0	96	104	72	80	152	128	96	48	96	152
73	232	200	184	144	136	40	120	80	104	0	88	96	112	88	96	80	96	104	88	120
74	192	168	168	144	144	120	104	48	104	0	192	144	144	112	128	112	120	160	120	112
75	160	168	208	216	112	136	136	96	96	0	104	104	160	96	160	136	104	112	48	128
76	168	192	256	248	200	72	72	56	104	0	72	168	136	152	104	88	96	128	136	184
77	168	136	184	200	152	152	176	72	112	0	184	168	136	120	136	104	120	128	96	72
78	144	144	232	240	184	104	96	104	120	0	128	104	128	168	104	176	136	136	96	64
79	192	136	200	120	96	112	136	64	152	0	112	88	80	104	120	160	80	112	64	112
80	192	88	96	176	120	80	112	104	160	0	176	136	104	136	112	128	104	160	120	144
81	184	176	128	176	176	104	24	80	56	0	168	96	104	112	104	120	96	152	160	112
82	128	176	184	256	128	136	72	80	88	0	88	80	128	112	72	160	120	104	80	160
83	128	152	192	144	128	96	96	88	136	0	112	104	104	128	152	112	56	40	144	96
84	184	200	144	168	144	160	152	64	64	0	136	80	120	200	136	120	88	152	24	160
85	200	128	152	216	96	104	104	80	144	0	176	48	72	128	48	104	112	152	120	104
86	144	200	224	160	128	64	80	88	80	0	168	152	104	48	168	200	32	136	80	80
87	208	216	248	192	176	80	152	96	136	0	112	136	128	88	144	128	128	120	152	128
88	144	152	152	152	160	128	128	96	144	0	104	160	168	120	176	192	120	96	192	104
89	144	208	232	184	152	80	120	96	72	0	120	152	96	112	128	136	168	120	152	128
90	136	232	136	208	184	88	128	72	64	0	80	80	120	120	192	104	80	120	168	120
91	216	272	272	112	88	56	128	112	112	0	88	128	160	144	256	168	144	120	104	160
92	152	192	160	152	144	56	136	64	96	0	184	136	112	104	160	136	112	160	104	112
93	208	216	176	120	120	80	32	144	176	0	176	128	160	152	120	144	120	128	88	176
94	128	160	184	184	136	120	88	48	168	0	88	136	128	112	128	88	200	96	32	216
95	144	224	208	192	152	88	144	88	80	0	80	144	80	152	112	104	144	184	120	104
96	208	104	136	128	144	64	144	72	80	0	136	88	152	192	64	144	120	136	120	96
97	128	176	168	136	64	56	128	48	152	0	56	168	96	144	72	80	96	104	80	120
98	120	216	112	96	152	96	96	72	128	0	176	104	120	120	96	96	120	80	136	120
99	176	184	168	192	152	112	128	56	112	0	128	104	168	120	152	64	104	136	88	64
100	176	176	160	160	128	80	136	120	144	0	128	144	128	160	88	80	152	48	168	200
101	264	144	192	200	120	72	128	152	72	0	104	64	112	152	144	120	104	88	56	128
102	200	208	248	136	168	64	80	72	112	0	56	104	96	144	136	128	104	120	96	56
103	160	200	160	224	232	120	168	144	64	0	136	120	64	168	128	104	104	112	104	88
104	200	144	136	152	184	104	96	144	112	0	152	96	168	120	104	64	72	112	112	80
105	152	176	168	176	96	88	152	104	136	0	96	72	168	104	80	72	80	88	72	96
106	160	184	184	136	72	72	168	72	80	0	112	96	112	184	168	200	56	80	128	112
107	192	144	168	192	160	104	112	112	136	0	192	104	128	160	112	48	192	112	96	112
108	184	152	120	152	96	40	56	32	56	0	152	96	176	112	120	160	104	80	96	104
109	160	192	88	232	112	96	144	112	104	0	96	152	104	120	200	208	104	88	128	152
110	136	136	216	176	144	112	72	128	128	0	96	96	88	40	128	112	80	128	104	168
111	168	152	104	152	160	128	160	136	88	0	152	192	144	160	112	144	120	104	112	96
112	160	152	200	112	144	88	128	136	80	0	152	48	80	104	136	144	80	128	88	128
113	168	184	128	176	184	64	112	128	144	0	88	104	96	88	136	144	160	56	128	56
114	208	152	144	168	152	112	136	128	80	0	128	96	128	72	144	96	88	104	88	136
115	184	184	168	176	96	64	96	40	144	0	128	160	144	112	192	120	120	152	128	104
116	192	152	208	168	136	88	80	72	112	0	152	72	128	104	96	88	160	104	88	144
117	184	184	208	152	152	96	128	32	96	0	112	128	128	104	120	72	104	80	160	72
118	160	160	168	160	64	104	120	40	136	0	168	120	240	152	104	160	144	128	56	128
119	224	192	176	176	144	56	128	64	104	0	128	96	144	144	200	80	136	144	152	192
120	208	208	128	120	144	112	128	80	192	0	128	144	160	160	160	96	144	128	120	112
avg	176	178.933	180.267	181.6	146	98.8	115.733	88.9333	116	0	126.4	112.933	124.133	122.133	127.333	118.8	113.467	114.667	107.467	113.867
delay	556.791	563.124	561.181	560.103	567.351	582.803	577.177	574.185	566.144	0	568.607	571.022	574.682	568.42	569.227	564.446	573.303	569.077	571.418	568.663
loss	0.686716	0.680456	0.678164	0.674074	0.736602	0.818825	0.789614	0.83655	0.789804	0	0.77138	0.794189	0.775775	0.778369	0.769618	0.784105	0.794352	0.791778	0.804748	0.793528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
