Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	4000	4000	3992	3992
62	4000	3992	3992	3992
63	3992	3984	3992	3992
64	4000	4016	4016	4016
65	4016	4016	4000	4000
66	4008	4008	4008	4008
67	4000	4000	4016	4008
68	4000	4000	3992	3992
69	4000	3984	4000	4008
70	3992	4008	4000	3992
71	4000	4000	3992	3992
72	4000	4000	4008	4000
73	4000	3984	3992	4008
74	3992	3992	3984	3984
75	4000	4008	4000	4000
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4008	4008	4008	4008
79	3984	3992	4000	3992
80	4000	4000	4000	4000
81	3984	3984	3984	3984
82	3992	3984	3984	3992
83	4000	4008	4008	3992
84	4000	4000	4000	4016
85	4000	4000	3992	3984
86	3984	3968	3976	3984
87	4000	4008	4000	4000
88	3992	3992	3992	3992
89	4000	4008	4016	4016
90	4000	4000	4000	3992
91	4000	4000	3992	3992
92	3984	3984	4000	4008
93	4008	4008	4000	3992
94	4000	4000	3992	3992
95	4000	4000	4000	4000
96	3984	3984	4000	4000
97	4008	4000	3984	3992
98	3984	3984	3984	3984
99	4000	4008	4016	4008
100	4000	4000	3984	3992
101	3992	3984	4008	4008
102	4000	4000	3984	3984
103	3984	3992	3984	3984
104	4000	4000	4016	4016
105	4008	4000	4008	4008
106	4000	3992	3984	3984
107	3984	3984	3984	3984
108	4000	4008	4000	4000
109	3984	3992	4000	3992
110	4000	4000	4008	3992
111	4008	3984	3984	4008
112	3984	4008	3992	3984
113	4000	3984	3992	4000
114	3984	3992	3984	3984
115	3984	3992	4000	4000
116	4000	3992	3984	3984
117	3992	4000	4008	4000
118	4000	3984	3984	3992
119	3984	4000	3984	3984
120	3984	3984	4000	3992
avg	3996.4	3996.4	3996.4	3996.27
delay	316.123	315.911	317.017	316.194
loss	0.197563	0.197611	0.197273	0.197595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
